time,posx,posy,posz,rotx,roty,rotz,rotw
1.096191,-0.9,0.2594869,9.36962,0.004167606,-0.003410617,-0.00803439,0.9999533
1.110107,-0.9,0.2916313,9.124196,0.01789544,-0.01473312,-0.0347515,0.9991271
1.123779,-0.9,0.3222183,8.882562,0.0300461,-0.02485112,-0.06001464,0.9974357
1.137939,-0.9,0.3528598,8.631829,0.04079198,-0.0339745,-0.08383562,0.9950645
1.151855,-0.9,0.3819439,8.38496,0.04923379,-0.04137566,-0.1042708,0.9924675
1.165771,-0.9,0.410008,8.137625,0.05538708,-0.04711781,-0.1209193,0.9899953
1.179688,-0.9,0.437052,7.889781,0.05919198,-0.05118433,-0.133292,0.9879827
1.193604,-0.9,0.4630759,7.641415,0.06069301,-0.05364938,-0.1410478,0.9866832
1.20752,-0.9,0.4880798,7.392595,0.05896433,-0.05387116,-0.1418942,0.9866545
1.221436,-0.9,0.5120636,7.14319,0.05275574,-0.05101641,-0.1323563,0.9884816
1.235352,-0.9,0.5350272,6.893298,0.04685605,-0.04879303,-0.1204187,0.9904156
1.249268,-0.9,0.5569708,6.643138,0.04141086,-0.04720837,-0.1080321,0.992162
1.263184,-0.9,0.5778943,6.392743,0.03647941,-0.04629255,-0.09578232,0.9936559
1.2771,-0.9,0.5977978,6.142158,0.03209973,-0.0460989,-0.08391549,0.9948883
1.29126,-0.9,0.6170034,5.886774,0.02823678,-0.04667783,-0.07247975,0.9958768
1.304932,-0.9,0.6345445,5.639799,0.02506399,-0.04803957,-0.06183982,0.9966142
1.319092,-0.9,0.6516741,5.383199,0.02239263,-0.05032191,-0.05184268,0.9971352
1.332764,-0.9,0.6672108,5.13374,0.02034732,-0.05342641,-0.04276244,0.9974483
1.34668,-0.9,0.6820139,4.878051,0.01883805,-0.05752169,-0.03455438,0.9975682
1.360596,-0.9,0.6957968,4.624861,0.01794528,-0.06269215,-0.02727576,0.9974988
1.374268,-0.9,0.7083446,4.380387,0.01770086,-0.06898922,-0.02099385,0.9972394
1.388672,-0.9,0.7204995,4.123697,0.01813178,-0.07700703,-0.0156568,0.9967427
1.402588,-0.9,0.7312043,3.873937,0.01903824,-0.08609871,-0.01135768,0.99604
1.416504,-0.9,0.7408891,3.620862,0.02039208,-0.09658642,-0.008079988,0.9950829
1.430664,-0.9,0.7496967,3.359018,0.02232902,-0.1092264,-0.005775675,0.9937493
1.444336,-0.9,0.7571985,3.105779,0.0247619,-0.1236874,-0.004376958,0.9920026
1.45874,-0.9,0.7640369,2.837377,0.02795977,-0.1418166,-0.003804966,0.9894907
1.472412,-0.9,0.7695166,2.582925,0.03172807,-0.1625114,-0.003911626,0.9861887
1.486328,-0.9,0.7740831,2.325174,0.03660776,-0.1880655,-0.004474601,0.9814638
1.500244,-0.9,0.7776296,2.068093,0.04280359,-0.2199937,-0.005254273,0.9745476
1.514404,-0.9,0.7801911,1.806688,0.05069797,-0.2608402,-0.005913213,0.9640318
1.528076,-0.9,0.7816621,1.553746,0.06033349,-0.3114625,-0.00605252,0.9483219
1.541992,-0.9,0.7821483,1.295671,0.06033349,-0.3114625,-0.00605252,0.9483219
1.556152,-0.9,0.7815959,1.026499,0.06033349,-0.3114625,-0.00605252,0.9483219
1.570068,-0.9,0.7800241,0.76214,0.06033349,-0.3114625,-0.00605252,0.9483219
1.584229,-0.9,0.7773775,0.4930246,0.06033349,-0.3114625,-0.00605252,0.9483219
1.5979,-0.9,0.77382,0.2331002,0.06033349,-0.3114625,-0.00605252,0.9483219
1.612061,-0.9,0.7690976,-0.0361141,0.06033349,-0.3114625,-0.00605252,0.9483219
1.625977,-0.9,0.7634275,-0.3007762,0.06033349,-0.3114625,-0.00605252,0.9483219
1.639648,-0.9,0.7568635,-0.5611598,0.06033349,-0.3114625,-0.00605252,0.9483219
1.653564,-0.9,0.7491711,-0.8267442,0.06033349,-0.3114625,-0.00605252,0.9483219
1.66748,-0.9,0.7404587,-1.092819,0.06033349,-0.3114625,-0.00605252,0.9483219
