time,posx,posy,posz,rotx,roty,rotz,rotw
63.05347,0.3,0.2570013,9.388075,-0.002653464,-0.005282271,0.02029639,0.9997765
63.06738,0.3,0.2892233,9.141988,-0.01443081,-0.02877583,0.1114193,0.993252
63.0813,0.3,0.3204251,8.895569,-0.02465108,-0.04947639,0.1977976,0.9786831
63.09521,0.3,0.3506069,8.648836,-0.03292882,-0.06659576,0.2755278,0.9584181
63.10913,0.3,0.3797686,8.401647,-0.03903951,-0.07966207,0.3419437,0.9355236
63.12305,0.3,0.4079102,8.15398,-0.0429107,-0.08849723,0.3952639,0.9132872
63.13696,0.3,0.4350318,7.906108,-0.04459651,-0.0931627,0.4344565,0.8947511
63.15112,0.3,0.4615821,7.65394,-0.04421895,-0.09387083,0.4592054,0.8822491
63.16479,0.3,0.4862147,7.40975,-0.04141594,-0.08977075,0.468137,0.878108
63.17847,0.3,0.5098627,7.164851,-0.03431287,-0.07716327,0.4646031,0.8814831
63.19238,0.3,0.5329218,6.915499,-0.02747263,-0.06500598,0.4580715,0.8861095
63.20605,0.3,0.554583,6.670863,-0.02116079,-0.05388132,0.4508785,0.8907063
63.22046,0.3,0.5763394,6.412356,-0.01497386,-0.04307881,0.4433438,0.8951907
63.23438,0.3,0.5963205,6.162086,-0.009424491,-0.03350991,0.4360256,0.8992608
63.24805,0.3,0.6149575,5.915542,-0.004400899,-0.02499845,0.429056,0.9029212
63.26221,0.3,0.6332222,5.659859,0.0003785033,-0.0171188,0.4223411,0.9062753
63.27563,0.3,0.6495665,5.416806,0.004518774,-0.01050411,0.4161713,0.9092143
63.28955,0.3,0.665503,5.164804,0.008458284,-0.004490857,0.4104318,0.911841
63.30371,0.3,0.680672,4.908897,0.01214541,0.0008092719,0.4051746,0.9141583
63.31738,0.3,0.6943157,4.66184,0.01543365,0.005219818,0.4005348,0.9161367
63.3313,0.3,0.707192,4.40844,0.01860646,0.009236962,0.3964955,0.9178017
63.34473,0.3,0.7186494,4.163098,0.02158744,0.01266382,0.3931077,0.9191518
63.35889,0.3,0.7297029,3.905323,0.02474755,0.01576322,0.3903326,0.9202063
63.3728,0.3,0.7395369,3.651465,0.02791069,0.0184254,0.3881903,0.9209722
63.38672,0.3,0.7483507,3.396546,0.03138693,0.02116127,0.3866574,0.9214462
63.40088,0.3,0.7562721,3.137138,0.03544741,0.02410661,0.3856951,0.9216299
63.41479,0.3,0.7630278,2.882254,0.04022332,0.02736952,0.3852372,0.9215342
63.42847,0.3,0.7686718,2.630685,0.04597903,0.03125651,0.3851876,0.921162
63.44238,0.3,0.7734053,2.374403,0.05346611,0.03629047,0.3854158,0.9204776
63.4563,0.3,0.7771187,2.118462,0.06327303,0.04283644,0.3857409,0.9194376
63.47021,0.3,0.779812,1.863211,0.07677741,0.05204222,0.3858829,0.9178732
63.48413,0.3,0.7814853,1.606855,0.09595396,0.06555929,0.3854037,0.9154009
