time,posx,posy,posz,rotx,roty,rotz,rotw
41.64478,0.3,0.3260986,9.246485,0.008817599,0.02715652,0.2137656,0.9764677
41.65869,0.3,0.4201603,8.999384,0.01869807,0.05684261,0.4599291,0.8859371
41.67236,0.3,0.5096183,8.756235,0.02624681,0.07836916,0.6590188,0.7475718
41.68677,0.3,0.6007019,8.500147,0.0315455,0.09228338,0.8098707,0.5784446
41.70044,0.3,0.6841485,8.257251,0.03430188,0.09805186,0.9021053,0.4188261
41.71411,0.3,0.7646676,8.01468,0.03542573,0.09872306,0.9532483,0.2834018
41.72803,0.3,0.8436184,7.767763,0.03556154,0.09632615,0.9775376,0.1840571
41.74194,0.3,0.9195364,7.520453,0.03524292,0.09253361,0.9865193,0.1302891
41.75586,0.3,0.9924215,7.271982,0.03296774,0.08243832,0.9898964,0.1105539
41.76953,0.3,1.061074,7.027324,0.03023411,0.07075515,0.9921855,0.09822148
41.78394,0.3,1.130238,6.768495,0.0277421,0.05940521,0.9940002,0.08754979
41.79785,0.3,1.193972,6.51781,0.02571882,0.04939255,0.9954177,0.07773473
41.81152,0.3,1.253634,6.271226,0.02406464,0.04051246,0.9965369,0.0685116
41.82495,0.3,1.309381,6.029194,0.0228586,0.0327359,0.9974085,0.05985082
41.83887,0.3,1.364175,5.779099,0.02203118,0.02568023,0.9980969,0.05155401
41.85303,0.3,1.416818,5.52585,0.02167241,0.01954011,0.9986189,0.04369022
41.8667,0.3,1.464666,5.281564,0.0217791,0.01458742,0.9989901,0.03649381
41.88062,0.3,1.510362,5.032069,0.02229325,0.01052868,0.999248,0.02992698
41.89429,0.3,1.552303,4.785407,0.02326909,0.007459415,0.9994114,0.02407718
41.90869,0.3,1.593324,4.524284,0.02490726,0.005166178,0.999498,0.01888902
41.92212,0.3,1.628637,4.28017,0.02696623,0.003805856,0.9995239,0.01450341
41.93628,0.3,1.662818,4.021485,0.02978193,0.003137333,0.9994925,0.01086509
41.94995,0.3,1.692841,3.770255,0.03314406,0.003136573,0.9994137,0.007996584
41.96387,0.3,1.720393,3.513752,0.0372905,0.003707951,0.9992803,0.0058735
41.97754,0.3,1.744509,3.262402,0.04229372,0.004738142,0.9990841,0.004461778
41.9917,0.3,1.766399,3.002244,0.04857638,0.006227318,0.9987932,0.003718573
42.00537,0.3,1.784555,2.751631,0.05577791,0.008058078,0.9984044,0.003556718
42.01929,0.3,1.80003,2.496601,0.06478044,0.01028029,0.997839,0.00388016
42.0332,0.3,1.812471,2.242712,0.07630932,0.01277936,0.9969919,0.004562967
42.04688,0.3,1.821741,1.993199,0.09088945,0.0156163,0.9957238,0.005416538
42.06104,0.3,1.828255,1.733043,0.1114279,0.01934895,0.993565,0.006166412
42.07495,0.3,1.831598,1.475859,0.1408608,0.02419538,0.9897125,0.006475973
