time,posx,posy,posz,rotx,roty,rotz,rotw
74.23096,-0.3,0.2821568,9.195738,-0.002032556,0.02856127,0.01458221,0.9994836
74.24487,-0.3,0.3135852,8.948463,-0.003849927,0.05448127,0.02877287,0.9980927
74.25952,-0.3,0.3455656,8.68786,-0.005417181,0.07755338,0.04250351,0.9960671
74.27271,-0.3,0.3733817,8.453049,-0.006470032,0.09393553,0.05361007,0.9941128
74.28662,-0.3,0.4017498,8.204885,-0.007166022,0.1062966,0.06323526,0.9922958
74.30054,-0.3,0.4290978,7.956425,-0.007418937,0.1134115,0.07066461,0.9910042
74.31421,-0.3,0.4549727,7.711941,-0.007232607,0.115338,0.07558631,0.9904199
74.32813,-0.3,0.4802985,7.462648,-0.006616245,0.1124082,0.0779706,0.9905762
74.34204,-0.3,0.5046042,7.212822,-0.004907436,0.09689651,0.07364929,0.9925537
74.35596,-0.3,0.5278898,6.962493,-0.003120135,0.08114886,0.06728408,0.9944234
74.36963,-0.3,0.5497736,6.716393,-0.001401455,0.06666327,0.06057086,0.9959344
74.3833,-0.3,0.5706727,6.469948,0.0002629212,0.05322458,0.05389765,0.9971269
74.39746,-0.3,0.5912802,6.214501,0.001931781,0.04044991,0.04728553,0.9980602
74.41162,-0.3,0.6108316,5.959792,0.003567626,0.02887371,0.0409257,0.9987385
74.42529,-0.3,0.6287066,5.71465,0.005129285,0.01884056,0.03502119,0.9991958
74.43921,-0.3,0.6458896,5.463911,0.00666732,0.009703708,0.02951653,0.999495
74.45288,-0.3,0.6617779,5.215132,0.00812285,0.001733426,0.02450192,0.9996653
74.4668,-0.3,0.6769387,4.960265,0.009584089,-0.005394808,0.01996151,0.9997403
74.48071,-0.3,0.6910794,4.706233,0.01107886,-0.01156786,0.01593848,0.9997447
74.49438,-0.3,0.7039786,4.456238,0.01262054,-0.0169424,0.01247418,0.999699
74.5083,-0.3,0.7160971,4.202041,0.01427112,-0.02193626,0.009555164,0.9996119
74.52222,-0.3,0.7271954,3.947477,0.01606098,-0.02650399,0.007191043,0.9994938
74.53638,-0.3,0.7374414,3.689045,0.01811029,-0.03100852,0.005376649,0.9993406
74.55005,-0.3,0.746332,3.438921,0.02032959,-0.03542311,0.004092944,0.9991572
74.56396,-0.3,0.7543701,3.183791,0.02294369,-0.04023026,0.003312012,0.9989215
74.57788,-0.3,0.7613882,2.929174,0.02606111,-0.04592454,0.002986675,0.9986004
74.59204,-0.3,0.7674823,2.669527,0.0299159,-0.0529613,0.003066477,0.9981437
74.60571,-0.3,0.7723641,2.41836,0.03450968,-0.06152494,0.003453022,0.9975028
74.61963,-0.3,0.7763219,2.162291,0.040517,-0.0729247,0.004068283,0.9965058
74.6333,-0.3,0.7792169,1.910333,0.04838723,-0.08812831,0.004790041,0.9949217
74.64722,-0.3,0.7811525,1.652599,0.05949818,-0.109907,0.005507522,0.9921442
