time,posx,posy,posz,rotx,roty,rotz,rotw
48.39185,-0.3,0.268805,9.299884,-0.006491095,0.01729627,-0.04881822,0.9986368
48.40674,-0.3,0.3028539,9.038343,-0.01752816,0.04688976,-0.1348958,0.9895945
48.42041,-0.3,0.3330834,8.797833,-0.02605397,0.07020219,-0.2091425,0.975014
48.43359,-0.3,0.3613007,8.565392,-0.03256176,0.08843772,-0.2727439,0.9574598
48.44727,-0.3,0.3895961,8.323684,-0.03739715,0.1025297,-0.3279294,0.938377
48.46143,-0.3,0.4178641,8.072799,-0.04030629,0.1118238,-0.3725803,0.9203559
48.4751,-0.3,0.4441552,7.830382,-0.04113703,0.1158061,-0.4034306,0.9067196
48.48901,-0.3,0.4699046,7.583588,-0.04014584,0.1151257,-0.4211962,0.898737
48.50317,-0.3,0.4950587,7.331866,0.03550609,-0.1049524,0.4251986,-0.8982931
48.51685,-0.3,0.5183433,7.088292,0.02896882,-0.08968966,0.423458,-0.9009994
48.53076,-0.3,0.5410324,6.840832,0.02266398,-0.0750863,0.4202972,-0.9039904
48.54468,-0.3,0.5627015,6.593617,0.01673396,-0.06151722,0.4167416,-0.9067867
48.55859,-0.3,0.5833506,6.346571,0.01119626,-0.04903998,0.4130922,-0.909299
48.57251,-0.3,0.6029795,6.098356,0.006061985,-0.03768004,0.4094689,-0.9115255
48.58618,-0.3,0.6212707,5.853194,0.001396653,-0.02761926,0.4059765,-0.9134651
48.60034,-0.3,0.6391772,5.597499,-0.003064382,-0.01831767,0.4025782,-0.9151972
48.61426,-0.3,0.6557459,5.344289,-0.007082845,-0.01027485,0.3993871,-0.9166975
48.62793,-0.3,0.6710306,5.094917,-0.01073182,-0.003395765,0.3964556,-0.9179849
48.64185,-0.3,0.685577,4.842501,-0.01421862,0.002627244,0.3937803,-0.9190909
48.65576,-0.3,0.6991034,4.592081,-0.01753769,0.007774598,0.3913959,-0.9200224
48.66992,-0.3,0.71182,4.336775,-0.02080478,0.01231967,0.3893155,-0.9207871
48.68359,-0.3,0.723096,4.089637,-0.02388042,0.01610673,0.3875768,-0.9213873
48.69751,-0.3,0.7335621,3.837881,-0.02706811,0.01944249,0.3861699,-0.9218255
48.71167,-0.3,0.7431648,3.580257,-0.03053944,0.02258891,0.3850901,-0.922097
48.72534,-0.3,0.7514341,3.330468,-0.03422219,0.02561733,0.3843275,-0.9222066
48.73901,-0.3,0.7587189,3.078443,-0.03845197,0.02886377,0.3838477,-0.9221439
48.75317,-0.3,0.7652259,2.815088,-0.04372049,0.03258715,0.383605,-0.921886
48.76709,-0.3,0.7705916,2.553768,-0.05020241,0.03700131,0.3835372,-0.9214174
48.78101,-0.3,0.7749373,2.291177,-0.05848655,0.04257884,0.3835464,-0.9206837
48.79517,-0.3,0.7783121,2.024892,-0.06971051,0.05022359,0.3834719,-0.9195473
48.80859,-0.3,0.7805368,1.775611,-0.08464146,0.06061053,0.383104,-0.91782
48.82251,-0.3,0.7818401,1.520304,-0.1074821,0.07714356,0.3818887,-0.9146899
48.83618,-0.3,0.7821272,1.265789,-0.1074821,0.07714356,0.3818887,-0.9146899
