time,posx,posy,posz,rotx,roty,rotz,rotw
49.51709,-0.9,0.3075972,9.29367,-0.02202352,0.008992513,-0.1375097,0.9902147
49.53101,-0.9,0.4022442,9.045985,-0.05506598,0.0225095,-0.3526397,0.9338663
49.54468,-0.9,0.4922772,8.802308,-0.08012523,0.03311452,-0.5373363,0.8389
49.55884,-0.9,0.5824397,8.549702,-0.09744849,0.04091161,-0.6887091,0.7172935
49.57275,-0.9,0.6679882,8.301183,-0.1063053,0.04568771,-0.7973076,0.5923786
49.58643,-0.9,0.7490824,8.05687,-0.1086923,0.04809644,-0.8682504,0.4816783
49.60034,-0.9,0.8286185,7.807967,-0.1065865,0.04872805,-0.9108654,0.3957136
49.6145,-0.9,0.9064368,7.554425,-0.1013228,0.04794418,-0.9321857,0.3441872
49.62842,-0.9,0.979854,7.30492,0.08869942,-0.04355994,0.9386653,-0.330367
49.64209,-0.9,1.04903,7.059411,0.07164509,-0.0365638,0.9402969,-0.3307139
49.65601,-0.9,1.116434,6.809225,0.0551371,-0.0294795,0.9402345,-0.3347385
49.66992,-0.9,1.180806,6.558596,0.03952549,-0.02263952,0.9394553,-0.3396307
49.68384,-0.9,1.242145,6.308137,0.0248461,-0.01612339,0.9382844,-0.3445942
49.69751,-0.9,1.299455,6.062797,0.01133859,-0.01006209,0.9368768,-0.3493308
49.71143,-0.9,1.354782,5.813295,-0.001513642,-0.004228736,0.9353192,-0.3537765
49.72559,-0.9,1.407966,5.559686,-0.01375062,0.001393586,0.9336597,-0.3578946
49.73975,-0.9,1.45801,5.305545,-0.02516731,0.006721019,0.9319566,-0.3616328
49.75342,-0.9,1.503349,5.058843,-0.03544414,0.01164874,0.9302874,-0.3649293
49.76685,-0.9,1.545028,4.815348,-0.04497991,0.01632358,0.9286882,-0.3677615
49.78125,-0.9,1.5866,4.553026,-0.05478268,0.02118793,0.9271165,-0.3701418
49.79517,-0.9,1.623676,4.298192,-0.06407069,0.02589179,0.9256269,-0.3720745
49.80884,-0.9,1.657149,4.047954,-0.07333752,0.03060507,0.9242091,-0.3735271
49.82251,-0.9,1.687694,3.797722,-0.0830418,0.03553263,0.9228242,-0.3744824
49.83618,-0.9,1.715312,3.548525,-0.09361789,0.04088168,0.9214119,-0.3749194
49.8501,-0.9,1.740417,3.295139,-0.1055193,0.04688465,0.9198837,-0.3748087
49.86401,-0.9,1.762489,3.042991,-0.1190372,0.05361532,0.9181353,-0.3741432
49.87793,-0.9,1.781528,2.79123,-0.1351874,0.06145859,0.9159362,-0.3728379
49.89185,-0.9,1.797534,2.539177,-0.1549917,0.0709628,0.9129521,-0.3707565
49.90601,-0.9,1.810708,2.280097,-0.1799746,0.08290418,0.9086081,-0.3676512
49.91968,-0.9,1.820448,2.028809,-0.2102532,0.09717596,0.9023569,-0.3634591
49.93335,-0.9,1.827261,1.776667,-0.2489336,0.1150452,0.8927181,-0.3575627
