time,posx,posy,posz,rotx,roty,rotz,rotw
12.89063,0.3,0.26596,9.320431,0.008794983,-0.001908185,-0.05006828,0.9987053
12.90479,0.3,0.2984529,9.069748,0.02583732,-0.005522381,-0.149418,0.9884211
12.9187,0.3,0.3293564,8.822938,0.04022318,-0.008399938,-0.2408688,0.9696875
12.93213,0.3,0.3582087,8.584427,0.05141712,-0.01045336,-0.3194097,0.9461631
12.94629,0.3,0.3876058,8.33256,0.06014176,-0.01181664,-0.3882295,0.9195222
12.95996,0.3,0.414987,8.089045,0.06550407,-0.01233897,-0.4409539,0.8950512
12.97388,0.3,0.441846,7.840791,0.06805412,-0.01212107,-0.4787967,0.8752003
12.98779,0.3,0.467685,7.592037,0.06791637,-0.01120614,-0.5009073,0.8627594
13.00171,0.3,0.4925039,7.342843,-0.06312986,0.009090374,0.5047479,-0.8609074
13.01538,0.3,0.515894,7.097733,-0.05480108,0.00605299,0.4974352,-0.8657474
13.0293,0.3,0.5386906,6.847548,-0.04697607,0.003060563,0.4872707,-0.8719811
13.04321,0.3,0.5604672,6.597473,-0.03981404,0.0001435431,0.4764653,-0.8782914
13.05688,0.3,0.5808683,6.351892,-0.03344891,-0.002640274,0.465804,-0.8842515
13.07104,0.3,0.60096,6.097872,-0.02755719,-0.00548552,0.4552675,-0.8899112
13.08496,0.3,0.6196764,5.848,-0.02249846,-0.008229361,0.4452381,-0.8950917
13.09888,0.3,0.6373726,5.596574,-0.01813414,-0.01092988,0.4358078,-0.8997907
13.11279,0.3,0.6540488,5.343625,-0.01445987,-0.01361193,0.427063,-0.9040038
13.12671,0.3,0.6697049,5.090028,-0.01146782,-0.016316,0.4190786,-0.9077309
13.14038,0.3,0.6840929,4.840464,-0.009172107,-0.01902074,0.4119612,-0.9109567
13.15454,0.3,0.6979568,4.581879,-0.007408752,-0.02195997,0.4056495,-0.9137349
13.16821,0.3,0.7103404,4.332091,-0.006294479,-0.02495127,0.4002734,-0.9160344
13.18213,0.3,0.7219341,4.078193,-0.005673248,-0.02827284,0.3957967,-0.9178853
13.19604,0.3,0.7325077,3.823773,-0.005515103,-0.0319213,0.3922243,-0.9192991
13.20996,0.3,0.7420613,3.568725,-0.005766588,-0.03601339,0.3895342,-0.9202896
13.22412,0.3,0.7507353,3.309096,-0.006399367,-0.04082157,0.3876827,-0.9208664
13.23804,0.3,0.7582307,3.052611,-0.007297028,-0.04637856,0.3865948,-0.9210539
13.25195,0.3,0.7647061,2.79622,-0.008453155,-0.0531581,0.3861592,-0.9208604
13.26563,0.3,0.7700745,2.544225,-0.009844391,-0.06125941,0.3862326,-0.9203123
13.2793,0.3,0.7744583,2.291922,-0.01142825,-0.07158373,0.3866071,-0.9193912
13.29321,0.3,0.7779093,2.035174,-0.01335054,-0.08530758,0.3870158,-0.9180213
