time,posx,posy,posz,rotx,roty,rotz,rotw
49.97485,0.9,0.3036406,9.304982,-0.01854467,-0.005228355,0.1335204,0.9908587
49.98926,0.9,0.4016825,9.050684,-0.04946186,-0.01391281,0.3649952,0.9295905
50.00293,0.9,0.4917335,8.80897,-0.07172406,-0.02046647,0.5561496,0.8277285
50.0166,0.9,0.5788572,8.567068,-0.08634531,-0.02516873,0.7067362,0.7017371
50.03076,0.9,0.6660063,8.316614,-0.09400334,-0.02823114,0.81779,0.5670854
50.04443,0.9,0.7471707,8.074807,-0.09555878,-0.0299009,0.8878135,0.4491789
50.05835,0.9,0.8267784,7.828178,-0.0931876,-0.03049741,0.9285771,0.3579535
50.07227,0.9,0.9033531,7.581197,-0.08824567,-0.03024409,0.9482704,0.303449
50.08569,0.9,0.9743659,7.341973,-0.07780205,-0.02787976,0.953639,0.2893825
50.1001,0.9,1.047404,7.084282,-0.06162817,-0.02302545,0.9538518,0.2929824
50.11426,0.9,1.116037,6.830266,-0.04649912,-0.0180915,0.9523793,0.300806
50.12793,0.9,1.179324,6.585112,-0.03266158,-0.01338723,0.9502918,0.3093534
50.14209,0.9,1.241785,6.331849,-0.01914395,-0.008665943,0.9478623,0.3179867
50.15601,0.9,1.300109,6.082885,-0.006705437,-0.004162921,0.945249,0.3262547
50.16943,0.9,1.353512,5.841383,0.004537907,8.123286E-05,0.9425976,0.3338999
50.18335,0.9,1.405877,5.590554,0.01548123,0.004352548,0.9399143,0.3410316
50.19702,0.9,1.454371,5.344521,0.02558566,0.008456488,0.9372824,0.347528
50.21118,0.9,1.50151,5.090305,0.03546996,0.01262661,0.9347103,0.3534108
50.2251,0.9,1.544777,4.83997,0.04467047,0.0167268,0.9322769,0.3585869
50.23877,0.9,1.584331,4.592927,0.05340369,0.02081094,0.9300236,0.3630029
50.25269,0.9,1.621585,4.339692,0.06222292,0.02509666,0.9279352,0.3666536
50.2666,0.9,1.655807,4.084805,0.07116938,0.02961675,0.9260159,0.3695299
50.28076,0.9,1.687516,3.824225,0.0807579,0.03455201,0.9242256,0.3716066
50.29443,0.9,1.715151,3.574213,0.09078444,0.03970595,0.9225574,0.3729201
50.30811,0.9,1.73986,3.325359,0.101993,0.04542748,0.9209099,0.3734417
50.32227,0.9,1.762365,3.067923,0.1153545,0.05221165,0.9191102,0.3731002
50.33569,0.9,1.780805,2.82235,0.1303367,0.05978546,0.9170848,0.3720129
50.34985,0.9,1.797192,2.562772,0.1496748,0.06933672,0.9143054,0.369913
50.36353,0.9,1.810034,2.312887,0.1729998,0.08050624,0.9104774,0.3669069
50.3772,0.9,1.819949,2.06326,0.2022955,0.09428501,0.904779,0.3627147
50.39136,0.9,1.827132,1.802089,0.2411927,0.1123416,0.8955407,0.3566683
50.40527,0.9,1.831132,1.544237,0.2910093,0.1350529,0.8807902,0.348257
