time,posx,posy,posz,rotx,roty,rotz,rotw
4.434082,-0.3,0.2701259,9.289699,0.003782081,-0.004953245,-0.01944649,0.9997915
4.44751,-0.3,0.3008374,9.053487,0.009344343,-0.01221675,-0.04874302,0.9986929
4.461914,-0.3,0.3327265,8.799373,0.01465938,-0.01909694,-0.07831316,0.9966381
4.475586,-0.3,0.3619832,8.557428,0.01892701,-0.02454682,-0.1037668,0.9941186
4.489502,-0.3,0.3907512,8.310564,0.02237891,-0.02888323,-0.1257204,0.9913926
4.503662,-0.3,0.4189768,8.059049,0.02491665,-0.0319851,-0.1433662,0.9888389
4.51709,-0.3,0.4447668,7.820328,0.02641033,-0.03370648,-0.1554705,0.986912
4.53125,-0.3,0.4709347,7.568073,0.02704576,-0.03430581,-0.1625239,0.9857371
4.544922,-0.3,0.495198,7.324083,0.02586208,-0.03254148,-0.1587221,0.9864479
4.558838,-0.3,0.5188835,7.075633,0.02366307,-0.02956435,-0.1466121,0.988469
4.572754,-0.3,0.541549,6.82701,0.02163711,-0.02696669,-0.132635,0.9905618
4.587158,-0.3,0.5639352,6.569437,0.01976952,-0.0246729,-0.1180951,0.9924989
4.60083,-0.3,0.5841723,6.324877,0.01823004,-0.02289945,-0.1042005,0.9941255
4.614746,-0.3,0.6037596,6.075381,0.01691306,-0.02150661,-0.09080742,0.9954926
4.628418,-0.3,0.6220098,5.829475,0.01586835,-0.02056085,-0.07820278,0.9965991
4.642334,-0.3,0.6395749,5.578858,0.01508014,-0.02005735,-0.06632896,0.9974822
4.656006,-0.3,0.6558384,5.332016,0.01457843,-0.02003835,-0.05541544,0.9981558
4.670166,-0.3,0.6716447,5.075797,0.01436583,-0.02052276,-0.04536579,0.9986563
4.684082,-0.3,0.6861495,4.823535,0.0144536,-0.02149939,-0.03639328,0.9990017
4.697754,-0.3,0.6994064,4.575069,0.01482749,-0.02295517,-0.02858241,0.9992178
4.711914,-0.3,0.7120988,4.31733,0.01554272,-0.02501442,-0.021873,0.9993269
4.725586,-0.3,0.7233514,4.068689,0.01656741,-0.02765073,-0.0163518,0.9993466
4.739746,-0.3,0.7339679,3.811625,0.01802454,-0.03105837,-0.011971,0.9992834
4.753418,-0.3,0.7432161,3.564661,0.01987656,-0.03507881,-0.008719815,0.9991488
4.767334,-0.3,0.7516183,3.313445,0.02224788,-0.03997404,-0.006536167,0.9989316
4.78125,-0.3,0.7590004,3.061312,0.02515854,-0.04589395,-0.005340935,0.9986152
4.795166,-0.3,0.7653625,2.80764,0.02875093,-0.05284865,-0.005012,0.998176
4.808838,-0.3,0.7706196,2.556554,0.03311623,-0.06124543,-0.005386561,0.9975587
4.822998,-0.3,0.7750264,2.292936,0.03875233,-0.0721371,-0.00627401,0.9966219
4.837158,-0.3,0.7783771,2.028,0.0461745,-0.08624722,-0.007377074,0.9951758
4.851074,-0.3,0.7806409,1.768623,0.05621063,-0.1050792,-0.008305967,0.9928392
4.864502,-0.3,0.7818583,1.51947,0.07014641,-0.1309952,-0.008565587,0.9888611
4.878906,-0.3,0.7821084,1.251483,0.07014641,-0.1309952,-0.008565587,0.9888611
4.892822,-0.3,0.781312,0.9879863,0.07014641,-0.1309952,-0.008565587,0.9888611
4.90625,-0.3,0.7795766,0.7341866,0.07014641,-0.1309952,-0.008565587,0.9888611
4.92041,-0.3,0.7767176,0.4665259,0.07014641,-0.1309952,-0.008565587,0.9888611
4.934326,-0.3,0.7728789,0.2030263,0.07014641,-0.1309952,-0.008565587,0.9888611
4.947998,-0.3,0.7681141,-0.05541371,0.07014641,-0.1309952,-0.008565587,0.9888611
4.961914,-0.3,0.7622532,-0.3181173,0.07014641,-0.1309952,-0.008565587,0.9888611
4.975586,-0.3,0.7555016,-0.5762636,0.07014641,-0.1309952,-0.008565587,0.9888611
4.989746,-0.3,0.747471,-0.8444243,0.07014641,-0.1309952,-0.008565587,0.9888611
5.003662,-0.3,0.7385498,-1.108291,0.07014641,-0.1309952,-0.008565587,0.9888611
5.017578,-0.3,0.7286084,-1.372617,0.07014641,-0.1309952,-0.008565587,0.9888611
5.03125,-0.3,0.7178482,-1.633108,0.07014641,-0.1309952,-0.008565587,0.9888611
5.047119,-0.3,0.7041239,-1.935507,0.07014641,-0.1309952,-0.008565587,0.9888611
5.059082,-0.3,0.692901,-2.162169,0.07014641,-0.1309952,-0.008565587,0.9888611
5.07251,-0.3,0.6794059,-2.415129,0.07014641,-0.1309952,-0.008565587,0.9888611
5.086426,-0.3,0.6644179,-2.676433,0.07014641,-0.1309952,-0.008565587,0.9888611
5.100098,-0.3,0.6486995,-2.93189,0.07014641,-0.1309952,-0.008565587,0.9888611
5.114014,-0.3,0.6316893,-3.321166,0.07014641,-0.1309952,-0.008565587,0.9888611
5.128174,-0.3,0.6133335,-4.474367,0.07014641,-0.1309952,-0.008565587,0.9888611
5.14209,-0.3,0.5942652,-7.074161,0.07014641,-0.1309952,-0.008565587,0.9888611
5.156006,-0.3,0.5741768,-11.84097,0.07014641,-0.1309952,-0.008565587,0.9888611
5.17041,-0.3,0.5523092,-19.81449,0.07014641,-0.1309952,-0.008565587,0.9888611
5.183838,-0.3,0.5309398,-30.71857,0.07014641,-0.1309952,-0.008565587,0.9888611
5.19751,-0.3,0.5082061,-45.93986,0.07014641,-0.1309952,-0.008565587,0.9888611
5.211182,-0.3,0.4844878,-65.98936,0.07014641,-0.1309952,-0.008565587,0.9888611
5.225342,-0.3,0.4588844,-92.56543,0.07014641,-0.1309952,-0.008565587,0.9888611
5.239014,-0.3,0.4331618,-124.5314,0.07014641,-0.1309952,-0.008565587,0.9888611
5.25293,-0.3,0.4059687,-164.1368,0.07014641,-0.1309952,-0.008565587,0.9888611
5.26709,-0.3,0.3772514,-212.4871,0.07014641,-0.1309952,-0.008565587,0.9888611
5.281006,-0.3,0.3480002,-268.6385,0.07014641,-0.1309952,-0.008565587,0.9888611
5.294922,-0.3,0.3177289,-334.0663,0.07014641,-0.1309952,-0.008565587,0.9888611
5.308838,-0.3,0.2864376,-409.4828,0.07014641,-0.1309952,-0.008565587,0.9888611
5.322998,-0.3,0.2535502,-497.2098,0.07014641,-0.1309952,-0.008565587,0.9888611
5.33667,-0.3,0.2207947,-593.1276,0.07014641,-0.1309952,-0.008565587,0.9888611
