time,posx,posy,posz,rotx,roty,rotz,rotw
5.434326,0.3,0.2706928,9.285869,-0.01983351,-0.001175463,0.005279331,0.9997887
5.447998,0.3,0.3019362,9.046016,-0.04834887,-0.002814077,0.01310888,0.9987406
5.462158,0.3,0.3332576,8.79682,-0.07406624,-0.00420192,0.02067659,0.9970301
5.476074,0.3,0.3630098,8.551199,-0.09467696,-0.005187944,0.02729886,0.9951202
5.489502,0.3,0.3907512,8.313619,-0.1096236,-0.005739215,0.03270837,0.9934183
5.503662,0.3,0.4189768,8.06283,-0.1198229,-0.00586811,0.03710814,0.9920842
5.517334,0.3,0.4452269,7.820508,-0.1242101,-0.005547595,0.04008714,0.9914303
5.531006,0.3,0.4704925,7.577884,-0.123422,-0.004797623,0.04167202,0.9914674
5.544922,0.3,0.495198,7.330594,-0.1122902,-0.003202576,0.04040601,0.9928485
5.559082,0.3,0.51929,7.078758,-0.09518997,-0.001075479,0.03694432,0.9947728
5.572754,0.3,0.541549,6.835272,-0.07975335,0.0009864765,0.03317132,0.9962621
5.586914,0.3,0.5635649,6.582757,-0.06496227,0.00312454,0.02930507,0.9974524
5.60083,0.3,0.5841723,6.334367,-0.05167622,0.005219782,0.02558929,0.9983224
5.614746,0.3,0.6037596,6.085484,-0.03967154,0.007303311,0.0220618,0.9989425
5.628662,0.3,0.6223268,5.836046,-0.02895937,0.009391627,0.01875554,0.9993605
5.642334,0.3,0.6395749,5.59053,-0.01967223,0.01147144,0.01572423,0.999617
5.65625,0.3,0.6561198,5.339986,-0.0114427,0.01364076,0.0129373,0.9997578
5.67041,0.3,0.671908,5.084182,-0.004280826,0.01594281,0.01040754,0.9998096
5.683838,0.3,0.6859038,4.84113,0.001457835,0.01823868,0.008217917,0.9997988
5.697754,0.3,0.6994064,4.588799,0.006437077,0.02076531,0.006307825,0.9997438
5.711426,0.3,0.7116787,4.341218,0.01051718,0.02342394,0.00470459,0.9996592
5.725586,0.3,0.7233514,4.084733,0.0140377,0.02643299,0.003385776,0.9995463
5.739746,0.3,0.7339679,3.82796,0.01701899,0.02982271,0.002357926,0.9994075
5.753418,0.3,0.7432161,3.57978,0.01958109,0.03358439,0.001610394,0.9992427
5.767334,0.3,0.7516183,3.326787,0.0220883,0.03805294,0.001112937,0.9990309
5.78125,0.3,0.7590004,3.072217,0.02470153,0.04333411,0.0008377353,0.9987549
5.795166,0.3,0.7653625,2.815437,0.02769137,0.04976661,0.0007452585,0.9983767
5.809082,0.3,0.7707045,2.557184,0.03144943,0.05780248,0.0007800187,0.9978322
5.822998,0.3,0.7750264,2.299186,0.03651851,0.06802475,0.0008661586,0.9970147
5.836914,0.3,0.7783282,2.042247,0.0436674,0.08131075,0.000901409,0.9957314
5.85083,0.3,0.78061,1.785301,0.05388781,0.09949754,0.000772382,0.9935773
5.864746,0.3,0.7818717,1.528146,0.06904994,0.1258192,0.0002952738,0.9896472
5.878662,0.3,0.7821133,1.268715,0.06904994,0.1258192,0.0002952738,0.9896472
5.892578,0.3,0.7813348,1.004153,0.06904994,0.1258192,0.0002952738,0.9896472
5.90625,0.3,0.7795766,0.7448792,0.06904994,0.1258192,0.0002952738,0.9896472
5.92041,0.3,0.7767176,0.47659,0.06904994,0.1258192,0.0002952738,0.9896472
