time,posx,posy,posz,rotx,roty,rotz,rotw
49.39209,0.3,0.2693726,9.293741,0.003642158,-0.004130812,-0.0187374,0.9998093
49.40625,0.3,0.3017561,9.04177,0.009470264,-0.01064477,-0.04955206,0.9986699
49.41992,0.3,0.3320207,8.798073,0.01440692,-0.01601013,-0.07778574,0.9967374
49.43359,0.3,0.3613007,8.553963,0.01851985,-0.02027255,-0.1031632,0.9942854
49.44751,0.3,0.3900925,8.305092,0.02176048,-0.02334142,-0.1251365,0.9916263
49.46143,0.3,0.4178641,8.055817,0.02399803,-0.02505643,-0.1426083,0.989171
49.47534,0.3,0.4446158,7.806242,0.02523936,-0.0254131,-0.1550222,0.9872615
49.48926,0.3,0.4703473,7.556433,0.0255369,-0.02446298,-0.1620509,0.9861485
49.50317,0.3,0.4950587,7.306371,0.02402962,-0.02104998,-0.1582824,0.986877
49.51709,0.3,0.5187501,7.055908,0.02158163,-0.01625872,-0.1461449,0.9888942
49.53101,0.3,0.5414214,6.805237,0.01942304,-0.01169541,-0.1321647,0.9909685
49.54468,0.3,0.5627015,6.558506,0.01756957,-0.007423412,-0.1181142,0.9928168
49.55884,0.3,0.5837038,6.302985,0.01593602,-0.003208585,-0.1040986,0.9944342
49.57275,0.3,0.6033148,6.051608,0.01463418,0.0007058379,-0.09068401,0.9957719
49.58643,0.3,0.6215884,5.804625,0.01365717,0.004340201,-0.0780986,0.9968427
49.60034,0.3,0.6391772,5.552993,0.01296538,0.00784014,-0.06626185,0.9976872
49.6145,0.3,0.6560275,5.296622,0.01258513,0.01124056,-0.05523478,0.9983308
49.62842,0.3,0.6715583,5.044248,0.01253489,0.01443687,-0.04525254,0.9987926
49.64209,0.3,0.6858231,4.795812,0.01280208,0.01747508,-0.03641192,0.9991021
49.65601,0.3,0.6993316,4.542632,0.01339438,0.02051956,-0.02866848,0.9992886
49.66992,0.3,0.71182,4.288912,0.01430785,0.02359041,-0.02206752,0.9993757
49.68384,0.3,0.7232884,4.035614,0.01557774,0.02681101,-0.01662921,0.9993808
49.69751,0.3,0.7335621,3.78793,0.0172172,0.03023743,-0.01235583,0.9993181
49.71143,0.3,0.7430081,3.536145,0.01927206,0.03407144,-0.009204132,0.9991912
49.72559,0.3,0.7515728,3.280294,0.02181935,0.03839284,-0.00713433,0.998999
49.73975,0.3,0.7590814,3.023668,0.02490547,0.04351608,-0.006070243,0.9987238
49.75342,0.3,0.7653288,2.774095,0.02840777,0.04970411,-0.005862233,0.9983427
49.76685,0.3,0.7705063,2.527445,0.03255356,0.05733567,-0.006354127,0.9978039
49.78125,0.3,0.7750044,2.261506,0.03815849,0.0679628,-0.007415853,0.9969303
49.79517,0.3,0.7783121,2.002914,0.04517258,0.08156522,-0.008757919,0.9956053
49.80884,0.3,0.7805684,1.749158,0.05458703,0.09966447,-0.010101,0.9934713
49.82251,0.3,0.7818401,1.495518,0.0681083,0.1254116,-0.01112474,0.9897017
