time,posx,posy,posz,rotx,roty,rotz,rotw
36.8125,0.9,0.3333473,9.228884,-0.01548557,0.02748436,0.1751578,0.9840348
36.82666,0.9,0.4287978,8.978938,-0.0309443,0.05597058,0.3661557,0.9283533
36.84082,0.9,0.5211082,8.72865,-0.04227135,0.07840436,0.5310096,0.8426712
36.85449,0.9,0.6072558,8.48678,-0.04905155,0.09358418,0.6585936,0.7450439
36.86841,0.9,0.6919355,8.240038,-0.05220057,0.1029516,0.753966,0.6466926
36.88232,0.9,0.7735824,7.992911,-0.05221171,0.1071658,0.8185326,0.5619554
36.896,0.9,0.8508434,7.75004,-0.04992217,0.1075493,0.857003,0.5014846
36.9104,0.9,0.9290766,7.493858,-0.04574732,0.1052747,0.8752189,0.4699109
36.92383,0.9,0.9990795,7.254607,-0.03655489,0.09477091,0.8826853,0.4588561
36.9375,0.9,1.067454,7.010194,-0.02657029,0.08347787,0.8880259,0.4513708
36.95166,0.9,1.135184,6.756043,-0.01661493,0.07285254,0.8926604,0.4444929
36.96533,0.9,1.197599,6.50947,-0.0073616,0.06364479,0.896737,0.4379016
36.97925,0.9,1.258123,6.258435,0.001723378,0.05541302,0.9004371,0.431439
36.99341,0.9,1.316595,6.00395,0.01063943,0.04824352,0.9038001,0.4250938
37.00708,0.9,1.370072,5.758617,0.01894989,0.04249981,0.9067635,0.419064
37.021,0.9,1.421497,5.508349,0.02711769,0.03788808,0.9093881,0.4133309
37.03491,0.9,1.469889,5.256863,0.03506471,0.03450329,0.9116778,0.4079506
37.04858,0.9,1.514479,5.00895,0.04279596,0.03237221,0.9136243,0.4030026
37.0625,0.9,1.556858,4.757017,0.05068548,0.03139627,0.9152399,0.3984736
37.07642,0.9,1.596205,4.504813,0.05868758,0.03158682,0.9165206,0.3943958
37.09058,0.9,1.633129,4.247122,0.06718007,0.03300318,0.9174448,0.390759
37.10425,0.9,1.665801,3.997421,0.07598375,0.03552776,0.918,0.3876085
37.11841,0.9,1.696553,3.737278,0.08592911,0.03934604,0.9181193,0.3848702
37.13208,0.9,1.723265,3.48552,0.09673902,0.04420161,0.9177891,0.3825585
37.146,0.9,1.747448,3.230014,0.109361,0.05037532,0.9168842,0.38056
37.16016,0.9,1.768942,2.970384,0.1243188,0.05799238,0.9152659,0.3787745
37.17383,0.9,1.786715,2.719983,0.1415589,0.066893,0.9128377,0.3771124
37.1875,0.9,1.801561,2.469491,0.1622934,0.07755868,0.9092805,0.3753059
37.2019,0.9,1.814035,2.204655,0.1892967,0.09119688,0.9038123,0.3727912
37.21533,0.9,1.822737,1.957664,0.2210331,0.1067645,0.8962356,0.3694692
37.22925,0.9,1.828776,1.701818,0.2629681,0.1266106,0.8845086,0.3639535
37.24316,0.9,1.831782,1.444148,0.3173445,0.151533,0.8662834,0.3548005
37.25732,0.9,1.831728,1.177028,0.3173445,0.151533,0.8662834,0.3548005
37.271,0.9,1.828696,0.9149808,0.3173445,0.151533,0.8662834,0.3548005
