time,posx,posy,posz,rotx,roty,rotz,rotw
8.433838,0.3,0.2695587,9.294291,-0.01876302,-0.001065971,0.004993118,0.9998109
8.447266,0.3,0.3002875,9.058384,-0.04691073,-0.002602166,0.01269728,0.998815
8.461182,0.3,0.3311314,8.813197,-0.07244764,-0.003893609,0.02016378,0.9971608
8.475098,0.3,0.3609553,8.567064,-0.09340918,-0.004805682,0.02681432,0.9952551
8.48877,0.3,0.3892625,8.324694,-0.1089553,-0.005278602,0.03233519,0.9935066
8.502686,0.3,0.4170641,8.077595,-0.119322,-0.005304343,0.03671306,0.9921624
8.516602,0.3,0.4438456,7.830447,-0.1241247,-0.004858835,0.03974895,0.9914583
8.530518,0.3,0.4696071,7.58286,-0.1235509,-0.003956074,0.04136083,0.991468
8.544189,0.3,0.4939232,7.339556,-0.1132153,-0.002276759,0.04024186,0.9927526
8.55835,0.3,0.5180697,7.08715,-0.09606457,2.702014E-05,0.0367764,0.9946955
8.572021,0.3,0.5403814,6.842808,-0.08057978,0.002274284,0.03299344,0.9961994
8.586426,0.3,0.5628234,6.585008,-0.0654894,0.004653215,0.02906925,0.9974189
8.600098,0.3,0.5831131,6.3399,-0.05239819,0.006928392,0.02538166,0.9982796
8.61377,0.3,0.6024183,6.094191,-0.04053895,0.009212621,0.02189722,0.9988955
8.627686,0.3,0.6210571,5.843782,-0.02974732,0.01157975,0.0186001,0.9993173
8.641602,0.3,0.6386758,5.592361,-0.02023802,0.0139824,0.01554563,0.9995766
8.655518,0.3,0.6552745,5.340102,-0.0119757,0.01647679,0.01275722,0.9997112
8.669678,0.3,0.6711172,5.082279,-0.004786496,0.01914509,0.01023205,0.9997529
8.683594,0.3,0.6856578,4.828529,0.001182094,0.02192308,0.00801989,0.9997268
8.697266,0.3,0.6989499,4.579356,0.006099943,0.02484599,0.00612711,0.9996539
8.711182,0.3,0.7114682,4.326304,0.01027594,0.02803233,0.004529583,0.999544
8.724854,0.3,0.7227736,4.078443,0.01370744,0.03148915,0.003235828,0.9994049
8.739014,0.3,0.7334446,3.823082,0.0167498,0.03559519,0.002219437,0.9992235
8.752686,0.3,0.7427456,3.576142,0.01933409,0.04014817,0.001480821,0.9990056
8.766602,0.3,0.7512015,3.321656,0.02175274,0.04550358,0.0009913503,0.9987268
8.780518,0.3,0.7586374,3.06423,0.02422399,0.05176128,0.0007182322,0.9983654
8.794434,0.3,0.7650531,2.804561,0.02705659,0.05925397,0.0006170371,0.997876
8.80835,0.3,0.7704488,2.544864,0.03063507,0.06854669,0.0006313263,0.9971772
8.822266,0.3,0.7748244,2.28564,0.03550855,0.08043218,0.0006827023,0.9961271
8.836182,0.3,0.7781799,2.028249,0.04236702,0.09569546,0.0006645213,0.9945084
8.849854,0.3,0.7804831,1.775554,0.0519735,0.1160335,0.000472241,0.9918845
8.863525,0.3,0.7818018,1.522812,0.06594361,0.1448489,-6.394734E-05,0.9872539
8.877686,0.3,0.7821296,1.259253,0.06594361,0.1448489,-6.394734E-05,0.9872539
8.891602,0.3,0.7814227,0.9951306,0.06594361,0.1448489,-6.394734E-05,0.9872539
8.905518,0.3,0.7796957,0.7307107,0.06594361,0.1448489,-6.394734E-05,0.9872539
8.919434,0.3,0.7769487,0.466076,0.06594361,0.1448489,-6.394734E-05,0.9872539
8.933594,0.3,0.7731063,0.1971731,0.06594361,0.1448489,-6.394734E-05,0.9872539
8.947266,0.3,0.7683944,-0.06245325,0.06594361,0.1448489,-6.394734E-05,0.9872539
8.961182,0.3,0.7625871,-0.3268865,0.06594361,0.1448489,-6.394734E-05,0.9872539
8.974854,0.3,0.7558882,-0.5871438,0.06594361,0.1448489,-6.394734E-05,0.9872539
8.98877,0.3,0.7480587,-0.8517914,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.00293,0.3,0.7390447,-1.123005,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.016357,0.3,0.7295213,-1.380256,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.030518,0.3,0.7184496,-1.65123,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.043945,0.3,0.7069749,-1.907287,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.05835,0.3,0.6936098,-2.179922,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.07251,0.3,0.6794059,-2.446062,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.086426,0.3,0.6644179,-2.705549,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.100098,0.3,0.6486995,-2.962155,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.114014,0.3,0.6316893,-3.354063,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.127686,0.3,0.613984,-4.448615,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.141602,0.3,0.5949516,-6.984526,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.155762,0.3,0.5745381,-11.76861,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.169678,0.3,0.5534475,-19.35656,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.18335,0.3,0.5317336,-30.28952,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.197266,0.3,0.5086207,-45.66062,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.211182,0.3,0.4844878,-66.02144,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.224854,0.3,0.4597849,-91.57393,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.23877,0.3,0.4336298,-123.933,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.25293,0.3,0.4059687,-164.1674,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.266846,0.3,0.3777554,-211.6122,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.280762,0.3,0.3485222,-267.6081,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.294434,0.3,0.3188083,-331.6389,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.30835,0.3,0.2875528,-406.6935,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.32251,0.3,0.2547018,-494.0276,0.06594361,0.1448489,-6.394734E-05,0.9872539
9.336182,0.3,0.2219815,-589.5419,0.06594361,0.1448489,-6.394734E-05,0.9872539
