time,posx,posy,posz,rotx,roty,rotz,rotw
24.80298,-0.9,0.2619007,9.396608,0.003349668,0.004324485,-0.03642201,0.9993216
24.81738,-0.9,0.3297623,9.141238,0.02176643,0.02785234,-0.2370948,0.9708432
24.83081,-0.9,0.3910215,8.902871,0.03708024,0.04638668,-0.4091665,0.9105252
24.84448,-0.9,0.4514101,8.659966,0.04990668,0.06096741,-0.5573583,0.8265253
24.85815,-0.9,0.5097966,8.416883,0.05967777,0.07104556,-0.6743838,0.7325282
24.87231,-0.9,0.5681574,8.164457,0.06670258,0.0770977,-0.7620206,0.6394773
24.88647,-0.9,0.6243705,7.911404,0.07108697,0.07949454,-0.8201054,0.5621871
24.90063,-0.9,0.6784357,7.65775,0.07339942,0.07898498,-0.8533134,0.5101275
24.91455,-0.9,0.7294763,7.407897,-0.07346917,-0.07518468,0.8666571,-0.4877038
24.92822,-0.9,0.7776013,7.162154,-0.06844998,-0.06385615,0.8745815,-0.4757565
24.94189,-0.9,0.823724,6.916379,-0.06404451,-0.05298233,0.8808319,-0.4660755
24.95581,-0.9,0.8686143,6.666038,-0.06029777,-0.0425503,0.8864263,-0.4569488
24.96973,-0.9,0.9114301,6.415671,-0.05737786,-0.0328428,0.8915275,-0.448116
24.98389,-0.9,0.9528678,6.160442,-0.05532816,-0.02373238,0.8962227,-0.4395002
24.99756,-0.9,0.9908386,5.913327,-0.054254,-0.01571228,0.9003943,-0.4313928
25.01123,-0.9,1.026807,5.665296,-0.0541131,-0.008412857,0.9041094,-0.4237775
25.02539,-0.9,1.06195,5.407594,-0.05499003,-0.001571829,0.9074368,-0.4165718
25.03931,-0.9,1.094394,5.154012,-0.05692394,0.004452062,0.9103083,-0.409974
25.05298,-0.9,1.124248,4.905015,-0.05991706,0.00976561,0.9127175,-0.4040562
25.06689,-0.9,1.15258,4.65134,-0.06420498,0.01468676,0.9146866,-0.3987614
25.08105,-0.9,1.179279,4.394001,-0.06988356,0.01927983,0.9162061,-0.3940952
25.09473,-0.9,1.20302,4.145191,-0.07675967,0.02344197,0.9172555,-0.3901291
25.1084,-0.9,1.224758,3.896262,-0.08505698,0.02746774,0.9178237,-0.3867952
25.12207,-0.9,1.244495,3.646651,-0.0948911,0.0315167,0.9178881,-0.3840363
25.13623,-0.9,1.262825,3.386575,-0.1069997,0.03599684,0.9173561,-0.3817237
25.15063,-0.9,1.279268,3.121392,-0.1216667,0.04106968,0.9161297,-0.379759
25.16431,-0.9,1.292819,2.869504,-0.1382421,0.04660826,0.9142095,-0.3780712
25.17773,-0.9,1.304178,2.622863,-0.1574789,0.05296514,0.9114265,-0.3764265
25.19214,-0.9,1.314217,2.358742,-0.1826065,0.0613487,0.9070992,-0.3742489
25.20581,-0.9,1.32169,2.107153,-0.2120557,0.0714567,0.901119,-0.3713636
25.21973,-0.9,1.32724,1.84926,-0.2492596,0.08446197,0.8922653,-0.3668766
25.23364,-0.9,1.330715,1.590636,-0.2968669,0.1011485,0.8787793,-0.3597027
