time,posx,posy,posz,rotx,roty,rotz,rotw
30.80127,0.9,0.2554123,9.42684,-0.001028528,0.001820188,0.01163417,0.9999301
30.81519,0.9,0.3516913,9.17969,-0.01872425,0.03328599,0.2123892,0.9764386
30.82886,0.9,0.4433276,8.936563,-0.03296599,0.05985753,0.3941155,0.9165169
30.84277,0.9,0.5335942,8.688833,-0.04348826,0.08092979,0.551468,0.8291214
30.8562,0.9,0.6178184,8.449783,-0.04963712,0.09499916,0.6724426,0.7323472
30.87036,0.9,0.7035776,8.197959,-0.05242207,0.1037953,0.7645823,0.6339498
30.88403,0.9,0.7834001,7.95493,-0.05207795,0.1073084,0.8247579,0.5527634
30.89819,0.9,0.8629873,7.702612,-0.04947586,0.1073112,0.8608814,0.4948936
30.91211,0.9,0.9381429,7.453831,-0.04526415,0.1047384,0.8762738,0.4681081
30.92603,0.9,1.010266,7.204209,-0.03510767,0.0927769,0.883531,0.4577477
30.9397,0.9,1.07817,6.957971,-0.02523529,0.08161303,0.8887728,0.4503169
30.95386,0.9,1.145413,6.702355,-0.01537875,0.07113888,0.89334,0.4434484
30.96753,0.9,1.207357,6.455872,-0.006192908,0.06208789,0.8973586,0.4368687
30.98169,0.9,1.268428,6.201096,0.002905007,0.05386578,0.9010374,0.4303739
30.99536,0.9,1.324414,5.953979,0.01134804,0.04709802,0.9042993,0.4241412
31.00928,0.9,1.378393,5.701595,0.01962159,0.04143541,0.9072191,0.4181527
31.02295,0.9,1.428471,5.454104,0.02750094,0.03703313,0.9097819,0.4125158
31.03662,0.9,1.475623,5.208344,0.03519291,0.03377054,0.9120079,0.4072624
31.05054,0.9,1.52061,4.958579,0.04292466,0.03166008,0.913915,0.4023859
31.06445,0.9,1.562564,4.706931,0.05071537,0.03079979,0.9154953,0.3979292
31.07837,0.9,1.601485,4.454551,0.05866452,0.03111312,0.9167393,0.3939283
31.09253,0.9,1.637976,4.19561,0.06704,0.03262774,0.9176308,0.3903778
31.1062,0.9,1.670229,3.943931,0.07573526,0.03525863,0.9181552,0.387314
31.12012,0.9,1.700052,3.686229,0.0854218,0.03907055,0.9182574,0.3846819
31.13403,0.9,1.726842,3.429856,0.09631498,0.0440232,0.9178877,0.3824495
31.14795,0.9,1.750599,3.175288,0.1088154,0.05018566,0.9169645,0.3805481
31.16187,0.9,1.771323,2.921187,0.1234789,0.05774928,0.9153591,0.3788611
31.17554,0.9,1.788731,2.670216,0.140648,0.06677582,0.9129274,0.3772567
31.1897,0.9,1.803673,2.409284,0.1622176,0.0779928,0.9092178,0.3754006
31.20313,0.9,1.814943,2.16216,0.1875412,0.09077948,0.9040592,0.3731816
31.21729,0.9,1.823768,1.903355,0.2214316,0.1072574,0.8960285,0.3695901
31.2312,0.9,1.829381,1.648292,0.2645361,0.127585,0.8839382,0.3638626
31.24487,0.9,1.831942,1.395715,0.3198421,0.1527877,0.8652797,0.3544688
31.25928,0.9,1.831474,1.123745,0.3198421,0.1527877,0.8652797,0.3544688
31.27295,0.9,1.828024,0.8610941,0.3198421,0.1527877,0.8652797,0.3544688
