time,posx,posy,posz,rotx,roty,rotz,rotw
19.38843,-0.9,0.2821727,9.359431,-0.01157587,0.003199341,-0.0690337,0.9975421
19.40259,-0.9,0.3792657,9.109432,-0.04457999,0.01223538,-0.2695744,0.9618693
19.4165,-0.9,0.4716252,8.863478,-0.07077684,0.01956623,-0.4476107,0.8912085
19.43018,-0.9,0.5594108,8.621188,-0.08931553,0.02498893,-0.5937399,0.7992942
19.44409,-0.9,0.6457579,8.374022,-0.1008678,0.02869269,-0.7086042,0.6977696
19.45776,-0.9,0.7276366,8.130689,-0.1058489,0.03080073,-0.7899007,0.6032448
19.47192,-0.9,0.8093535,7.878469,-0.1058589,0.03156161,-0.8440575,0.5247521
19.4856,-0.9,0.8852729,7.634825,-0.1021315,0.03121569,-0.8737817,0.4744473
19.49976,-0.9,0.9608178,7.382113,0.09281442,-0.02880331,0.8858239,-0.453731
19.51367,-0.9,1.032001,7.133179,0.07547379,-0.02334815,0.892543,-0.4439883
19.5271,-0.9,1.097811,6.892588,0.05954241,-0.01808938,0.8971576,-0.4373051
19.54102,-0.9,1.163034,6.642704,0.04386811,-0.01278331,0.901046,-0.43131
19.55518,-0.9,1.226289,6.388009,0.02883405,-0.007599285,0.9044492,-0.4255379
19.56909,-0.9,1.285394,6.137276,0.01497617,-0.002737709,0.9073858,-0.420023
19.58325,-0.9,1.342423,5.882166,0.00177866,0.001988111,0.9099666,-0.414673
19.59717,-0.9,1.395409,5.631088,-0.01035097,0.006439632,0.9121745,-0.4096208
19.61108,-0.9,1.445362,5.379741,-0.02169212,0.01071829,0.9140519,-0.4048749
19.62476,-0.9,1.491485,5.132621,-0.03216135,0.0147881,0.9156092,-0.4005081
19.63867,-0.9,1.535426,4.880664,-0.04228688,0.01886404,0.9168757,-0.3964782
19.65259,-0.9,1.576334,4.627904,-0.05201407,0.02293549,0.9178513,-0.3928326
19.66626,-0.9,1.61357,4.379024,-0.06137577,0.02701461,0.9185349,-0.3896111
19.68018,-0.9,1.648466,4.125144,-0.07086367,0.03132835,0.9189134,-0.3867753
19.69409,-0.9,1.680328,3.871387,-0.08056792,0.03588444,0.9189717,-0.3843333
19.70776,-0.9,1.708678,3.622258,-0.0907401,0.04077949,0.9186835,-0.3822616
19.72168,-0.9,1.734528,3.368513,-0.1021831,0.04637834,0.9179615,-0.380466
19.73584,-0.9,1.757719,3.110522,-0.115415,0.05290949,0.9167029,-0.3788614
19.74976,-0.9,1.77745,2.857641,-0.13063,0.06040452,0.9148134,-0.3773641
19.76392,-0.9,1.794414,2.598894,-0.1493857,0.06963914,0.9119703,-0.375692
19.77734,-0.9,1.8076,2.350343,-0.1712209,0.08043412,0.9080459,-0.3737197
19.7915,-0.9,1.818447,2.086453,-0.2001466,0.09458201,0.9019874,-0.3706945
19.80542,-0.9,1.826047,1.827348,-0.2365059,0.1120241,0.8929917,-0.3661714
