time,posx,posy,posz,rotx,roty,rotz,rotw
25.80298,-0.9,0.2673994,9.396609,0.00334934,0.004324412,-0.03642202,0.9993216
25.81665,-0.9,0.3616495,9.154251,0.02087393,0.02673969,-0.2275412,0.9731774
25.83057,-0.9,0.4545764,8.907273,0.0367553,0.04607161,-0.4058687,0.9120291
25.84424,-0.9,0.5429195,8.664541,0.04960073,0.06071128,-0.554947,0.8281834
25.8584,-0.9,0.6313317,8.412741,0.05963471,0.07106224,-0.6756457,0.7313664
25.87231,-0.9,0.7151601,8.164599,0.06646647,0.07691621,-0.7622047,0.6393045
25.88623,-0.9,0.7959557,7.915936,0.07075546,0.07916733,-0.8195838,0.5630352
25.90039,-0.9,0.8750556,7.661946,0.07300578,0.07853464,-0.8529981,0.5107805
25.91431,-0.9,0.9497324,7.412413,-0.0731286,-0.07470988,0.8665263,-0.4880602
25.92773,-0.9,1.018914,7.171595,-0.06811064,-0.06337032,0.8744204,-0.476166
25.94165,-0.9,1.087631,6.922019,-0.06350915,-0.05203399,0.8807498,-0.4664107
25.95557,-0.9,1.153316,6.672215,-0.05963723,-0.04131687,0.8863696,-0.4572585
25.96973,-0.9,1.21704,6.417708,-0.05653683,-0.03110973,0.8915399,-0.4483217
25.9834,-0.9,1.275587,6.171163,-0.05440311,-0.02197077,0.8961608,-0.4398333
25.99731,-0.9,1.332173,5.919281,-0.05312042,-0.01337685,0.9003605,-0.4316832
26.01123,-0.9,1.385726,5.666712,-0.05278041,-0.005493944,0.9041195,-0.4239718
26.02515,-0.9,1.436247,5.413585,-0.05343528,0.001713931,0.9074344,-0.4167787
26.03882,-0.9,1.482927,5.164349,-0.05512341,0.008201291,0.910284,-0.4102161
26.05298,-0.9,1.528189,4.906651,-0.05797065,0.01437984,0.912718,-0.404201
26.06689,-0.9,1.569611,4.653378,-0.06200191,0.02000727,0.9146951,-0.3988588
26.08057,-0.9,1.607353,4.404885,-0.06722392,0.02522744,0.9162095,-0.394214
26.09448,-0.9,1.642763,4.151432,-0.07381539,0.03037331,0.9172611,-0.3902062
26.1084,-0.9,1.67514,3.896951,-0.08182138,0.03551656,0.9178295,-0.3868242
26.12231,-0.9,1.704484,3.641034,-0.09139596,0.04084995,0.9178827,-0.3840176
26.13599,-0.9,1.730359,3.388731,-0.1025104,0.04647583,0.9173962,-0.3817274
26.15039,-0.9,1.754454,3.123376,-0.116345,0.05305085,0.9162028,-0.3797655
26.16382,-0.9,1.773989,2.877229,-0.1316392,0.06007671,0.9143762,-0.3781244
26.17798,-0.9,1.791531,2.617806,-0.1509376,0.06892043,0.9114876,-0.3763752
26.19189,-0.9,1.805711,2.361456,-0.1739526,0.07965356,0.9073583,-0.3742951
26.20605,-0.9,1.817026,2.097922,-0.2029319,0.09339337,0.9012498,-0.3712749
26.21997,-0.9,1.825087,1.839037,-0.2384685,0.1103713,0.892421,-0.3667911
26.23389,-0.9,1.830115,1.579072,-0.2839317,0.1321008,0.8789769,-0.3596273
