time,posx,posy,posz,rotx,roty,rotz,rotw
52.72388,0.3,0.2657665,9.322309,0.003048711,0.01518184,0.004714775,0.999869
52.73779,0.3,0.2977142,9.076982,0.009015627,0.04477356,0.0141085,0.9988569
52.75171,0.3,0.3286417,8.831234,0.01433454,0.07088713,0.02303678,0.9971153
52.76587,0.3,0.3590648,8.580665,0.01890912,0.09298074,0.03118864,0.9949996
52.77954,0.3,0.3874366,8.338281,0.02241256,0.1094297,0.03792775,0.9930178
52.79346,0.3,0.4153039,8.090958,0.0249953,0.1209264,0.04333256,0.9914002
52.80737,0.3,0.4421511,7.843534,0.02657912,0.1270891,0.04717089,0.9904125
52.82104,0.3,0.467534,7.600346,0.02719194,0.1281148,0.04933785,0.9901581
52.83496,0.3,0.492359,7.352106,0.02613102,0.1202462,0.04854253,0.9912122
52.84863,0.3,0.515755,7.108174,0.02375838,0.105474,0.04490663,0.9931235
52.86304,0.3,0.5393393,6.851463,0.02148842,0.09109904,0.04056535,0.9947832
52.87695,0.3,0.5610861,6.604262,0.01954448,0.07847313,0.03623202,0.9960659
52.89038,0.3,0.5811029,6.365025,0.0179028,0.06752132,0.03209128,0.9970409
52.9043,0.3,0.6008454,6.116127,0.0164686,0.05750729,0.02804172,0.9978153
52.91821,0.3,0.6195678,5.865598,0.01531641,0.04887272,0.02417124,0.998395
52.93188,0.3,0.6369684,5.618299,0.01446482,0.04176278,0.02055872,0.9988113
52.9458,0.3,0.6536685,5.365876,0.0139092,0.03593028,0.01718716,0.9991097
52.95972,0.3,0.6693485,5.114061,0.0136803,0.03156835,0.01409833,0.9993085
52.97388,0.3,0.6842566,4.858952,0.01377503,0.02862343,0.01130339,0.9994315
52.9873,0.3,0.6974179,4.61608,0.0141416,0.02708422,0.00887669,0.9994937
53.00122,0.3,0.7100556,4.363956,0.01485303,0.02677878,0.006781853,0.999508
53.01514,0.3,0.7216733,4.111207,0.01592438,0.02788121,0.005033006,0.9994717
53.0293,0.3,0.7324477,3.853759,0.0173857,0.03032353,0.003629571,0.9993824
53.04297,0.3,0.7418484,3.605261,0.01918809,0.03378635,0.002571029,0.9992416
53.05713,0.3,0.7505468,3.348182,0.02152761,0.03841162,0.001835517,0.9990284
53.07104,0.3,0.7580662,3.093842,0.02429645,0.04424867,0.001405933,0.9987241
53.08472,0.3,0.7644604,2.84153,0.02758349,0.05152622,0.001242252,0.9982899
53.09863,0.3,0.7699575,2.582987,0.03174876,0.06048888,0.001283344,0.997663
53.11255,0.3,0.7744347,2.326288,0.03722211,0.07124715,0.001439198,0.9967629
53.12695,0.3,0.7779945,2.061152,0.04461935,0.08572849,0.001631262,0.9953176
