time,posx,posy,posz,rotx,roty,rotz,rotw
25.30298,-0.3,0.2558522,9.396598,-0.0003793611,0.005279972,0.002699453,0.9999824
25.31689,-0.3,0.2881099,9.149948,-0.002395686,0.03358008,0.01729125,0.9992836
25.33081,-0.3,0.3193476,8.902946,-0.004165145,0.05877493,0.03132828,0.9977709
25.34448,-0.3,0.3490438,8.65983,-0.005584683,0.07959675,0.04403464,0.9958384
25.3584,-0.3,0.3782592,8.412042,-0.006642771,0.09612753,0.05533324,0.9938077
25.3728,-0.3,0.4074253,8.155078,-0.007288838,0.1078431,0.06488693,0.9920214
25.38623,-0.3,0.4336298,7.915168,-0.007467958,0.11368,0.07173588,0.9908961
25.40015,-0.3,0.4597849,7.666403,-0.007210771,0.1146613,0.07623369,0.990449
25.41455,-0.3,0.4857834,7.408775,-0.00637671,0.1092223,0.07746156,0.9909741
25.42847,-0.3,0.5098627,7.159695,-0.004576601,0.09259599,0.07235573,0.9930608
25.44189,-0.3,0.5321299,6.919259,-0.002852646,0.07742424,0.06598095,0.9948085
25.45557,-0.3,0.5538263,6.673536,-0.001152566,0.06296428,0.05929335,0.9962522
25.46973,-0.3,0.5752596,6.418377,0.0005502187,0.04908638,0.05251906,0.9974127
25.4834,-0.3,0.5949516,6.171471,0.00214647,0.03678795,0.04604702,0.9982594
25.49731,-0.3,0.613984,5.920164,0.003730006,0.02540322,0.0398449,0.998876
25.51099,-0.3,0.6316893,5.673704,0.005262336,0.01535901,0.03404871,0.9992883
25.52515,-0.3,0.6489888,5.418209,0.006815233,0.006060571,0.02859743,0.9995494
25.53931,-0.3,0.6652322,5.161256,0.008328661,-0.002179112,0.02359069,0.9996846
25.55322,-0.3,0.6801665,4.907671,0.00981418,-0.00934439,0.01911624,0.9997255
25.56714,-0.3,0.6940808,4.654099,0.0113389,-0.01558846,0.01518869,0.9996988
25.58105,-0.3,0.7069749,4.399338,0.01292353,-0.02115362,0.01181908,0.9996229
25.59473,-0.3,0.7186494,4.149288,0.0145746,-0.02613866,0.009022344,0.9995114
25.6084,-0.3,0.7293394,3.899383,0.01636362,-0.03081872,0.006785203,0.999368
25.62256,-0.3,0.7393731,3.640263,0.01840509,-0.0355527,0.005090603,0.9991854
25.63623,-0.3,0.7480587,3.390255,0.02066519,-0.04029286,0.003920153,0.9989665
25.65039,-0.3,0.7560165,3.13032,0.02337876,-0.04578136,0.00324779,0.9986726
25.66431,-0.3,0.7628081,2.874107,0.02656901,-0.05207144,0.003021521,0.9982854
25.67822,-0.3,0.7685796,2.617007,0.03045608,-0.05982251,0.003177793,0.9977393
25.69189,-0.3,0.7732564,2.36399,0.03520571,-0.06954932,0.003626382,0.9969505
25.70581,-0.3,0.7770057,2.105859,0.04143811,-0.08261324,0.004282957,0.9957106
25.71973,-0.3,0.7797348,1.847742,0.04981961,-0.1006123,0.005027204,0.9936649
25.73364,-0.3,0.7814439,1.590698,0.06173871,-0.126047,0.005766375,0.9900845
