time,posx,posy,posz,rotx,roty,rotz,rotw
8.433838,-0.9,0.2695587,9.294291,-0.001255566,0.01694883,0.008961999,0.9998154
8.447266,-0.9,0.3002875,9.058384,-0.003132604,0.04224987,0.02286672,0.9988405
8.461182,-0.9,0.3311314,8.813197,-0.004834479,0.06498081,0.03651922,0.9972063
8.475098,-0.9,0.3609553,8.567064,-0.00621572,0.08333421,0.04886797,0.9953033
8.48877,-0.9,0.3892625,8.324694,-0.007204423,0.09654524,0.05930861,0.9935339
8.502686,-0.9,0.4170641,8.077595,-0.007794469,0.1047737,0.06777915,0.9921531
8.516602,-0.9,0.4438456,7.830447,-0.007948476,0.1076744,0.07388218,0.9914053
8.530518,-0.9,0.4696071,7.58286,-0.007669808,0.1054019,0.0774262,0.9913813
8.544189,-0.9,0.4939232,7.339556,-0.006589419,0.09386751,0.07602518,0.9926559
8.55835,-0.9,0.5180697,7.08715,-0.004868466,0.07571269,0.07026247,0.9946392
8.572021,-0.9,0.5403814,6.842808,-0.00318186,0.05902864,0.0636837,0.9962178
8.586426,-0.9,0.5628234,6.585008,-0.001443513,0.04239894,0.05677672,0.9974852
8.600098,-0.9,0.5831131,6.3399,0.0001776301,0.02755558,0.05015798,0.9983611
8.61377,-0.9,0.6024183,6.094191,0.001754232,0.01362183,0.043836,0.9989443
8.627686,-0.9,0.6210571,5.843782,0.003314053,0.0003709447,0.03779712,0.9992799
8.641602,-0.9,0.6386758,5.592361,0.004838853,-0.01200918,0.03213064,0.9993998
8.655518,-0.9,0.6552745,5.340102,0.006337541,-0.02356902,0.02689825,0.9993402
8.669678,-0.9,0.6711172,5.082279,0.007843576,-0.03460053,0.02211528,0.9991257
8.683594,-0.9,0.6856578,4.828529,0.009349414,-0.04488769,0.01786928,0.9987885
8.697266,-0.9,0.6989499,4.579356,0.01088175,-0.05464481,0.01419424,0.9983457
8.711182,-0.9,0.7114682,4.326304,0.01251767,-0.06448775,0.01107339,0.9977785
8.724854,-0.9,0.7227736,4.078443,0.01424663,-0.07428518,0.008523163,0.9970989
8.739014,-0.9,0.7334446,3.823082,0.01621008,-0.08481783,0.006533336,0.9962432
8.752686,-0.9,0.7427456,3.576142,0.01829634,-0.09576567,0.005087471,0.9952227
8.766602,-0.9,0.7512015,3.321656,0.02059478,-0.1081815,0.004156192,0.9939092
8.780518,-0.9,0.7586374,3.06423,0.02317492,-0.1225203,0.003704031,0.9921885
8.794434,-0.9,0.7650531,2.804561,0.02616195,-0.1395316,0.003682322,0.9898651
8.80835,-0.9,0.7704488,2.544864,0.02973063,-0.1601351,0.004028142,0.986639
8.822266,-0.9,0.7748244,2.28564,0.03416744,-0.1855923,0.004671114,0.9820216
8.836182,-0.9,0.7781799,2.028249,0.03978834,-0.2180209,0.005498659,0.9751172
8.849854,-0.9,0.7804831,1.775554,0.04684849,-0.2588957,0.006366449,0.9647475
8.863525,-0.9,0.7818018,1.522812,0.05594538,-0.312031,0.007112962,0.9483967
8.877686,-0.9,0.7821296,1.259253,0.05594538,-0.312031,0.007112962,0.9483967
8.891602,-0.9,0.7814227,0.9951306,0.05594538,-0.312031,0.007112962,0.9483967
8.905518,-0.9,0.7796957,0.7307107,0.05594538,-0.312031,0.007112962,0.9483967
8.919434,-0.9,0.7769487,0.466076,0.05594538,-0.312031,0.007112962,0.9483967
8.933594,-0.9,0.7731063,0.1971731,0.05594538,-0.312031,0.007112962,0.9483967
8.947266,-0.9,0.7683944,-0.06245325,0.05594538,-0.312031,0.007112962,0.9483967
8.961182,-0.9,0.7625871,-0.3268865,0.05594538,-0.312031,0.007112962,0.9483967
8.974854,-0.9,0.7558882,-0.5871438,0.05594538,-0.312031,0.007112962,0.9483967
8.98877,-0.9,0.7480587,-0.8517914,0.05594538,-0.312031,0.007112962,0.9483967
9.00293,-0.9,0.7390447,-1.123005,0.05594538,-0.312031,0.007112962,0.9483967
9.016357,-0.9,0.7295213,-1.380256,0.05594538,-0.312031,0.007112962,0.9483967
9.030518,-0.9,0.7184496,-1.65123,0.05594538,-0.312031,0.007112962,0.9483967
9.043945,-0.9,0.7069749,-1.907287,0.05594538,-0.312031,0.007112962,0.9483967
9.05835,-0.9,0.6936098,-2.179922,0.05594538,-0.312031,0.007112962,0.9483967
9.07251,-0.9,0.6794059,-2.446062,0.05594538,-0.312031,0.007112962,0.9483967
9.086426,-0.9,0.6644179,-2.705549,0.05594538,-0.312031,0.007112962,0.9483967
9.100098,-0.9,0.6486995,-2.962155,0.05594538,-0.312031,0.007112962,0.9483967
9.114014,-0.9,0.6316893,-3.354063,0.05594538,-0.312031,0.007112962,0.9483967
9.127686,-0.9,0.613984,-4.448615,0.05594538,-0.312031,0.007112962,0.9483967
9.141602,-0.9,0.5949516,-6.984526,0.05594538,-0.312031,0.007112962,0.9483967
9.155762,-0.9,0.5745381,-11.76861,0.05594538,-0.312031,0.007112962,0.9483967
9.169678,-0.9,0.5534475,-19.35656,0.05594538,-0.312031,0.007112962,0.9483967
9.18335,-0.9,0.5317336,-30.28952,0.05594538,-0.312031,0.007112962,0.9483967
9.197266,-0.9,0.5086207,-45.66062,0.05594538,-0.312031,0.007112962,0.9483967
9.211182,-0.9,0.4844878,-66.02144,0.05594538,-0.312031,0.007112962,0.9483967
9.224854,-0.9,0.4597849,-91.57393,0.05594538,-0.312031,0.007112962,0.9483967
9.23877,-0.9,0.4336298,-123.933,0.05594538,-0.312031,0.007112962,0.9483967
9.25293,-0.9,0.4059687,-164.1674,0.05594538,-0.312031,0.007112962,0.9483967
9.266846,-0.9,0.3777554,-211.6122,0.05594538,-0.312031,0.007112962,0.9483967
9.280762,-0.9,0.3485222,-267.6081,0.05594538,-0.312031,0.007112962,0.9483967
9.294434,-0.9,0.3188083,-331.6389,0.05594538,-0.312031,0.007112962,0.9483967
9.30835,-0.9,0.2875528,-406.6935,0.05594538,-0.312031,0.007112962,0.9483967
9.32251,-0.9,0.2547018,-494.0276,0.05594538,-0.312031,0.007112962,0.9483967
9.336182,-0.9,0.2219815,-589.5419,0.05594538,-0.312031,0.007112962,0.9483967
