time,posx,posy,posz,rotx,roty,rotz,rotw
34.68799,-0.9,0.3092944,9.220041,-0.01060647,-0.03483744,-0.1881038,0.9814739
34.70215,-0.9,0.374506,8.969938,-0.02043405,-0.06923439,-0.3844179,0.9203326
34.71582,-0.9,0.4354309,8.728196,-0.02698934,-0.09515772,-0.5475059,0.8309355
34.72998,-0.9,0.496421,8.47715,-0.03077858,-0.1137577,-0.6799021,0.7237715
34.7439,-0.9,0.5542669,8.229925,-0.03177218,-0.1242955,-0.7746699,0.6192154
34.75757,-0.9,0.6090779,7.986404,-0.03070226,-0.1285723,-0.8368192,0.5312816
34.77173,-0.9,0.6637357,7.732922,-0.02807436,-0.1284513,-0.8743414,0.4671609
34.78589,-0.9,0.7162457,7.478992,-0.02429891,-0.125108,-0.8911366,0.4354688
34.79956,-0.9,0.764907,7.234429,0.01702825,0.1113165,0.8974454,-0.4265097
34.81299,-0.9,0.8107504,6.994556,0.009580516,0.09742837,0.901365,-0.4218495
34.82715,-0.9,0.8570021,6.741729,0.001919565,0.08404808,0.9045406,-0.4180174
34.84106,-0.9,0.9003639,6.492804,-0.005446133,0.07217351,0.9072413,-0.4143363
34.85474,-0.9,0.9409448,6.247753,-0.01254915,0.06180424,0.9095698,-0.4107379
34.86841,-0.9,0.9795234,6.002022,-0.01953314,0.0527546,0.9115965,-0.407219
34.88208,-0.9,1.0161,5.756149,-0.02645616,0.04506405,0.9133552,-0.4037965
34.89648,-0.9,1.05247,5.496307,-0.03373413,0.03844996,0.9148936,-0.4004414
34.91064,-0.9,1.086057,5.239919,-0.04091228,0.03339133,0.9161994,-0.3972279
34.92432,-0.9,1.116448,4.991561,-0.04794631,0.02983224,0.9172699,-0.3942424
34.93823,-0.9,1.145325,4.7368,-0.05533288,0.02754698,0.9181107,-0.3914744
34.9519,-0.9,1.171676,4.485851,-0.06293913,0.0265222,0.918725,-0.3889468
34.96582,-0.9,1.196441,4.231338,-0.07123195,0.02667051,0.9190893,-0.3866388
34.97998,-0.9,1.219512,3.973312,-0.08045505,0.028028,0.9191723,-0.3845305
34.99365,-0.9,1.239748,3.724913,-0.09032826,0.0304467,0.9189646,-0.3826459
35.00732,-0.9,1.257983,3.476878,-0.1014428,0.03393666,0.9183932,-0.3809351
35.02124,-0.9,1.274487,3.224283,-0.1144278,0.03857429,0.9173485,-0.3793284
35.0354,-0.9,1.289151,2.965538,-0.1300474,0.04452344,0.9156607,-0.3777178
35.04907,-0.9,1.301272,2.715089,-0.1480624,0.05148491,0.9132329,-0.3760752
35.06323,-0.9,1.311715,2.454532,-0.1707607,0.06014084,0.909564,-0.3740552
35.07739,-0.9,1.320009,2.192607,-0.198813,0.0705412,0.9041891,-0.371402
35.09082,-0.9,1.325891,1.942913,-0.2320684,0.0824119,0.8966677,-0.3678855
