time,posx,posy,posz,rotx,roty,rotz,rotw
4.100586,-0.3,0.2697482,9.29266,-0.0171938,-0.00301368,-0.00958241,0.9998017
4.114258,-0.3,0.301021,9.052228,-0.04315769,-0.007625476,-0.02451875,0.9987383
4.128174,-0.3,0.331841,8.806678,-0.06622418,-0.01181977,-0.0388671,0.9969774
4.14209,-0.3,0.361641,8.560451,-0.08509942,-0.01538816,-0.05179719,0.9949062
4.156006,-0.3,0.3904209,8.31361,-0.09923671,-0.01825238,-0.06286667,0.9929082
4.169922,-0.3,0.4181808,8.066731,-0.1083488,-0.02038727,-0.07171635,0.9913131
4.183838,-0.3,0.4449205,7.819531,-0.1124031,-0.02179141,-0.07806218,0.990352
4.197754,-0.3,0.4706402,7.571829,-0.1115822,-0.02249281,-0.08169653,0.990136
4.211426,-0.3,0.4949152,7.328087,-0.1015758,-0.02181773,-0.07987506,0.991376
4.225342,-0.3,0.5186127,7.079684,-0.08621378,-0.0204174,-0.07364252,0.9933414
4.239258,-0.3,0.54129,6.831302,-0.07185135,-0.01926093,-0.06634902,0.9950197
4.253174,-0.3,0.5629473,6.582785,-0.05856441,-0.01835699,-0.05892457,0.996374
4.26709,-0.3,0.5835844,6.333865,-0.04640568,-0.01772604,-0.05167664,0.9974276
4.28125,-0.3,0.6035366,6.080259,-0.03522533,-0.01738233,-0.04467772,0.9982289
4.295166,-0.3,0.6221157,5.830174,-0.02542429,-0.01736688,-0.03812675,0.9987985
4.308838,-0.3,0.6393755,5.583825,-0.01692501,-0.01766554,-0.03210758,0.999185
4.322998,-0.3,0.6562138,5.327915,-0.009256998,-0.01832928,-0.02652701,0.9994372
4.336914,-0.3,0.6717327,5.075803,-0.002798158,-0.01934996,-0.02151424,0.9995774
4.350586,-0.3,0.6859859,4.82746,0.002580687,-0.02072912,-0.01710977,0.9996354
4.364258,-0.3,0.6992545,4.578804,0.007100441,-0.02251989,-0.01329861,0.9996327
4.378174,-0.3,0.711749,4.326183,0.01096066,-0.02478645,-0.01006041,0.9995821
4.392334,-0.3,0.7234156,4.068995,0.01425273,-0.02760676,-0.007396425,0.9994899
4.40625,-0.3,0.733852,3.81629,0.01703765,-0.03097809,-0.005314729,0.9993607
4.420166,-0.3,0.7432683,3.563802,0.01955905,-0.03501376,-0.003785964,0.9991882
4.434082,-0.3,0.7516645,3.310966,0.02202575,-0.03982321,-0.002770859,0.9989601
4.44751,-0.3,0.7587991,3.065783,0.02455576,-0.0453322,-0.002209146,0.9986677
4.461914,-0.3,0.7653968,2.799614,0.02764883,-0.05240341,-0.002047029,0.9982411
4.475586,-0.3,0.7706479,2.545642,0.03135045,-0.06065354,-0.002181112,0.997664
4.489502,-0.3,0.7749818,2.286947,0.03639562,-0.07113276,-0.002488223,0.9967995
4.503662,-0.3,0.7783446,2.024497,0.04361768,-0.08518727,-0.002808119,0.9954059
4.51709,-0.3,0.7805578,1.776161,0.0533787,-0.1032652,-0.002964758,0.9932161
4.53125,-0.3,0.7818628,1.513638,0.06852672,-0.1304176,-0.002607433,0.9890847
4.544922,-0.3,0.7821207,1.258271,0.06852672,-0.1304176,-0.002607433,0.9890847
4.558838,-0.3,0.781372,0.9941205,0.06852672,-0.1304176,-0.002607433,0.9890847
4.572754,-0.3,0.7796032,0.7304504,0.06852672,-0.1304176,-0.002607433,0.9890847
4.587158,-0.3,0.7766981,0.4578293,0.06852672,-0.1304176,-0.002607433,0.9890847
4.60083,-0.3,0.7729296,0.1995546,0.06852672,-0.1304176,-0.002607433,0.9890847
4.614746,-0.3,0.7680827,-0.06383123,0.06852672,-0.1304176,-0.002607433,0.9890847
4.628418,-0.3,0.7623275,-0.3233911,0.06852672,-0.1304176,-0.002607433,0.9890847
4.642334,-0.3,0.7554584,-0.587469,0.06852672,-0.1304176,-0.002607433,0.9890847
4.656006,-0.3,0.7477164,-0.8472998,0.06852672,-0.1304176,-0.002607433,0.9890847
4.670166,-0.3,0.7386599,-1.116622,0.06852672,-0.1304176,-0.002607433,0.9890847
4.684082,-0.3,0.7287305,-1.381348,0.06852672,-0.1304176,-0.002607433,0.9890847
4.697754,-0.3,0.7179819,-1.641726,0.06852672,-0.1304176,-0.002607433,0.9890847
4.711914,-0.3,0.7058116,-1.91134,0.06852672,-0.1304176,-0.002607433,0.9890847
4.725586,-0.3,0.6930586,-2.170835,0.06852672,-0.1304176,-0.002607433,0.9890847
4.739746,-0.3,0.6788123,-2.438536,0.06852672,-0.1304176,-0.002607433,0.9890847
4.753418,-0.3,0.664055,-2.695105,0.06852672,-0.1304176,-0.002607433,0.9890847
4.767334,-0.3,0.648023,-2.955809,0.06852672,-0.1304176,-0.002607433,0.9890847
4.78125,-0.3,0.630971,-3.360964,0.06852672,-0.1304176,-0.002607433,0.9890847
4.795166,-0.3,0.6128989,-4.526612,0.06852672,-0.1304176,-0.002607433,0.9890847
4.808838,-0.3,0.5941505,-7.102166,0.06852672,-0.1304176,-0.002607433,0.9890847
4.822998,-0.3,0.5736945,-11.9905,0.06852672,-0.1304176,-0.002607433,0.9890847
4.837158,-0.3,0.5521823,-19.87763,0.06852672,-0.1304176,-0.002607433,0.9890847
4.851074,-0.3,0.530012,-31.27489,0.06852672,-0.1304176,-0.002607433,0.9890847
4.864502,-0.3,0.5076526,-46.36972,0.06852672,-0.1304176,-0.002607433,0.9890847
4.878906,-0.3,0.4826111,-67.77356,0.06852672,-0.1304176,-0.002607433,0.9890847
4.892822,-0.3,0.4573806,-94.30067,0.06852672,-0.1304176,-0.002607433,0.9890847
4.90625,-0.3,0.4320683,-126.0208,0.06852672,-0.1304176,-0.002607433,0.9890847
4.92041,-0.3,0.4043465,-166.7014,0.06852672,-0.1304176,-0.002607433,0.9890847
4.934326,-0.3,0.3760737,-214.6265,0.06852672,-0.1304176,-0.002607433,0.9890847
4.947998,-0.3,0.3473034,-270.0742,0.06852672,-0.1304176,-0.002607433,0.9890847
4.961914,-0.3,0.3170083,-335.7267,0.06852672,-0.1304176,-0.002607433,0.9890847
4.975586,-0.3,0.2862512,-409.9661,0.06852672,-0.1304176,-0.002607433,0.9890847
4.989746,-0.3,0.2533577,-497.7579,0.06852672,-0.1304176,-0.002607433,0.9890847
5.003662,-0.3,0.2200024,-595.5609,0.06852672,-0.1304176,-0.002607433,0.9890847
