time,posx,posy,posz,rotx,roty,rotz,rotw
46.68433,-0.9,0.3115224,9.283781,0.002556424,-0.03150674,-0.1806174,0.9830453
46.698,-0.9,0.4044134,9.040543,0.006506679,-0.07455856,-0.435968,0.8968448
46.7124,-0.9,0.4991138,8.783777,0.01064666,-0.1084198,-0.6569924,0.7459844
46.72583,-0.9,0.5844675,8.543963,0.01422626,-0.1277338,-0.8075889,0.575571
46.73999,-0.9,0.6714179,8.290586,0.01734883,-0.1369848,-0.9065479,0.3988798
46.75366,-0.9,0.7523904,8.045555,0.01987888,-0.1376387,-0.9582092,0.2499911
46.76807,-0.9,0.8345339,7.787027,0.02211053,-0.1335482,-0.9813279,0.1366441
46.78174,-0.9,0.9094949,7.541203,0.02406483,-0.1276318,-0.9887499,0.07419425
46.79541,-0.9,0.9815285,7.295116,-0.02558288,0.1153128,0.9915085,-0.05439987
46.80933,-0.9,1.051842,7.044371,-0.02698708,0.09888761,0.9936441,-0.04652241
46.82324,-0.9,1.119123,6.793374,-0.02869113,0.08378646,0.9952075,-0.04145708
46.83691,-0.9,1.18227,6.546395,-0.03067352,0.07019634,0.9963664,-0.037223
46.85107,-0.9,1.244586,6.290379,-0.03308549,0.0574676,0.9972452,-0.03324029
46.86475,-0.9,1.301774,6.042993,-0.03580941,0.04649602,0.9978422,-0.02944099
46.87866,-0.9,1.356977,5.790955,-0.03902267,0.03669114,0.9982312,-0.02579541
46.89258,-0.9,1.409147,5.538743,-0.04272747,0.0282522,0.9984381,-0.02230703
46.90674,-0.9,1.459119,5.281878,-0.047062,0.02104249,0.9984897,-0.01899231
46.9209,-0.9,1.505951,5.025028,-0.05204665,0.01517115,0.998403,-0.01588528
46.93481,-0.9,1.548916,4.772553,-0.05766504,0.01063698,0.9981942,-0.01303477
46.94849,-0.9,1.588174,4.524381,-0.06400499,0.00731097,0.9978678,-0.01047578
46.96216,-0.9,1.624504,4.275839,-0.07123314,0.005016378,0.9974132,-0.008222699
46.97607,-0.9,1.658477,4.023125,-0.07972024,0.003636735,0.9967909,-0.006282123
46.99023,-0.9,1.689933,3.764802,-0.08976381,0.003146408,0.9959472,-0.004659267
47.00391,-0.9,1.717325,3.514835,-0.1009859,0.003419153,0.9948763,-0.003372827
47.01758,-0.9,1.741789,3.265604,-0.1139469,0.004241713,0.9934748,-0.002439686
47.03174,-0.9,1.764041,3.007936,-0.1297137,0.005572249,0.9915341,-0.001853933
47.04541,-0.9,1.782546,2.759021,-0.1479498,0.007312528,0.9889666,-0.001591655
47.05957,-0.9,1.798626,2.500129,-0.1709144,0.009474117,0.985239,-0.001623841
47.07373,-0.9,1.811565,2.241417,-0.1991087,0.01186013,0.9799038,-0.001926524
47.0874,-0.9,1.821079,1.991379,-0.232825,0.01433268,0.97241,-0.002421848
47.10107,-0.9,1.827666,1.740522,-0.2754674,0.01701441,0.9611554,-0.002949722
47.11499,-0.9,1.831364,1.484286,-0.3313079,0.01987702,0.9433075,-0.003309772
