time,posx,posy,posz,rotx,roty,rotz,rotw
56.88916,0.3,0.2625407,9.346203,0.005499484,-0.003772002,-0.01061405,0.9999214
56.90332,0.3,0.2951427,9.095193,0.01931014,-0.01317329,-0.03767923,0.9990165
56.91724,0.3,0.3261535,8.848007,0.03132076,-0.02121611,-0.06305138,0.9972931
56.93091,0.3,0.355627,8.604753,0.04121766,-0.02767772,-0.08567366,0.9950855
56.94482,0.3,0.3846156,8.356791,0.0490782,-0.03257681,-0.1054236,0.9926812
56.9585,0.3,0.4121023,8.112852,0.05447755,-0.03562773,-0.1211398,0.9904989
56.97241,0.3,0.4390686,7.864154,0.05758154,-0.03690944,-0.132741,0.9887881
56.98657,0.3,0.465461,7.610434,0.05833885,-0.03637919,-0.1397699,0.9877943
57.00049,0.3,0.4903693,7.360418,0.05540653,-0.03307876,-0.1389412,0.988196
57.01416,0.3,0.5138472,7.11412,0.04884909,-0.02704472,-0.1289912,0.9900725
57.02808,0.3,0.5367333,6.862928,0.04271757,-0.02121954,-0.1169377,0.9919932
57.04199,0.3,0.5585992,6.611447,0.03715187,-0.01571221,-0.1045573,0.9937005
57.05542,0.3,0.5787309,6.369119,0.03235943,-0.01069545,-0.09265254,0.9951151
57.06958,0.3,0.5989319,6.114433,0.02794806,-0.005748474,-0.08089068,0.9963145
57.0835,0.3,0.6177555,5.864311,0.02426609,-0.001261668,-0.0697409,0.9972692
57.09717,0.3,0.6352555,5.618369,0.02127816,0.002765892,-0.05938312,0.9980047
57.11133,0.3,0.6523426,5.361727,0.01880366,0.00663938,-0.04967463,0.9985664
57.12476,0.3,0.6675701,5.117414,0.01706826,0.01006993,-0.04097433,0.9989637
57.13892,0.3,0.6825994,4.858913,0.01585512,0.01344736,-0.03307269,0.9992367
57.15308,0.3,0.6965725,4.600244,0.01528509,0.01664956,-0.02610255,0.9994037
57.16675,0.3,0.7090616,4.350704,0.0153281,0.01966955,-0.02017888,0.9994854
57.18066,0.3,0.7207626,4.096719,0.01594371,0.02277132,-0.01526007,0.9994971
57.19458,0.3,0.7314435,3.842675,0.01712992,0.0259705,-0.01134823,0.9994515
57.2085,0.3,0.7411042,3.588572,0.01889177,0.02936426,-0.008423522,0.9993547
57.22241,0.3,0.749745,3.333848,0.02121536,0.03308912,-0.006442514,0.9992065
57.23633,0.3,0.7573657,3.080243,0.0241309,0.03755612,-0.005335807,0.9989889
57.25024,0.3,0.7639663,2.825372,0.02767888,0.04278486,-0.00501193,0.9986883
57.26416,0.3,0.7695467,2.570744,0.03200182,0.04929411,-0.005343147,0.9982572
57.27808,0.3,0.7741072,2.31575,0.03735837,0.05750616,-0.006171891,0.9976268
57.29199,0.3,0.7776476,2.059837,0.04416995,0.06830804,-0.007293583,0.9966593
