time,posx,posy,posz,rotx,roty,rotz,rotw
52.34912,-0.9,0.2832196,9.316984,-0.01739439,0.004781743,-0.1037393,0.994441
52.36304,-0.9,0.3481502,9.069507,-0.0489698,0.01341046,-0.2983846,0.9530944
52.37695,-0.9,0.4110064,8.821999,-0.07404277,0.02044063,-0.4722142,0.8781308
52.39111,-0.9,0.472836,8.570612,-0.09186523,0.02570154,-0.6173297,0.7808997
52.40503,-0.9,0.5315071,8.323637,-0.1019252,0.02913444,-0.7263903,0.6790579
52.41895,-0.9,0.5881037,8.076624,-0.1057367,0.03106533,-0.8029456,0.5857757
52.43237,-0.9,0.640748,7.837391,-0.1048132,0.03177749,-0.8506776,0.5141517
52.44629,-0.9,0.6932688,7.58848,-0.1004305,0.0313411,-0.877015,0.4688029
52.46021,-0.9,0.743715,7.338704,0.08923202,-0.02849117,0.8873494,-0.4514831
52.47437,-0.9,0.7929171,7.084015,0.07161432,-0.02311657,0.8936059,-0.4424992
52.48779,-0.9,0.8375902,6.843063,0.05568573,-0.0181,0.8980333,-0.4360135
52.50195,-0.9,0.8826078,6.589245,0.03974598,-0.01300334,0.9018596,-0.4300006
52.51587,-0.9,0.9247566,6.338737,0.02495861,-0.008230499,0.9051363,-0.4243083
52.52979,-0.9,0.9648311,6.088455,0.01113165,-0.003763728,0.9079854,-0.418837
52.54346,-0.9,1.002182,5.842947,-0.001606024,0.000341011,0.9104352,-0.4136486
52.55737,-0.9,1.038144,5.594165,-0.01377781,0.00428287,0.9125654,-0.4086762
52.57153,-0.9,1.072608,5.340557,-0.02540643,0.008079138,0.9143909,-0.4039536
52.58521,-0.9,1.103845,5.094244,-0.0360125,0.0115812,0.91589,-0.3996429
52.59912,-0.9,1.133584,4.841892,-0.04621236,0.0149912,0.9170977,-0.3956911
52.61279,-0.9,1.160782,4.593233,-0.0559338,0.01827564,0.9180137,-0.3921585
52.62671,-0.9,1.186408,4.339024,-0.06574665,0.02162599,0.9186321,-0.3890049
52.64063,-0.9,1.20996,4.084767,-0.07575932,0.0250695,0.918938,-0.3862446
52.6543,-0.9,1.231079,3.834595,-0.08584049,0.02858085,0.9189326,-0.3838978
52.6687,-0.9,1.251164,3.57093,-0.09730943,0.03262923,0.9185119,-0.3818403
52.68237,-0.9,1.268171,3.321794,-0.1095647,0.03696243,0.9176871,-0.3801048
52.69604,-0.9,1.283176,3.072668,-0.1234774,0.04190383,0.9163454,-0.3785613
52.71021,-0.9,1.296606,2.815825,-0.1404653,0.04789012,0.9142427,-0.3770098
52.72388,-0.9,1.307535,2.568503,-0.1604809,0.05497606,0.9112433,-0.3753123
52.73779,-0.9,1.316603,2.313948,-0.18556,0.0639179,0.906817,-0.3730482
