time,posx,posy,posz,rotx,roty,rotz,rotw
68.96802,0.9,0.256002,9.425445,-0.002101231,-0.0005983979,0.0151287,0.9998832
68.98218,0.9,0.3539244,9.175439,-0.03512913,-0.009895156,0.2536085,0.9666182
68.99609,0.9,0.4470991,8.929504,-0.0615633,-0.01752436,0.46525,0.882862
69.01025,0.9,0.5387952,8.678957,-0.08062971,-0.02333484,0.6415842,0.7624461
69.02393,0.9,0.6243498,8.436607,-0.09130506,-0.02714023,0.7698796,0.6310406
69.0376,0.9,0.7069771,8.19383,-0.09556629,-0.02939754,0.8573076,0.5050016
69.05151,0.9,0.7880737,7.946308,-0.09503012,-0.03045604,0.9116333,0.3987062
69.06543,0.9,0.8661374,7.698241,-0.09124462,-0.03059077,0.9407035,0.3252932
69.07959,0.9,0.9424575,7.445352,-0.08527252,-0.02984604,0.9523028,0.2914744
69.09326,0.9,1.013166,7.200844,-0.06960087,-0.0254898,0.9541042,0.2901571
69.10718,0.9,1.082132,6.951824,-0.05438401,-0.02067646,0.9531974,0.2966978
69.12109,0.9,1.148064,6.70208,-0.03993485,-0.015861,0.9513543,0.3050879
69.13477,0.9,1.209886,6.455816,-0.02652271,-0.01122605,0.9490969,0.3136651
69.14893,0.9,1.27083,6.200766,-0.0134903,-0.006599336,0.9465696,0.3221498
69.16284,0.9,1.327664,5.949902,-0.001489368,-0.002185367,0.9439104,0.330191
69.17676,0.9,1.381465,5.699115,0.009804251,0.002116072,0.9412077,0.3376796
69.19067,0.9,1.432234,5.447767,0.02043478,0.006330369,0.9385232,0.3445528
69.20459,0.9,1.479969,5.194547,0.03043642,0.0104967,0.9359106,0.3507631
69.21826,0.9,1.523914,4.945201,0.03982428,0.01456869,0.933431,0.3562422
69.23242,0.9,1.566341,4.687719,0.04908931,0.01874447,0.9310752,0.3610233
69.24585,0.9,1.603674,4.443055,0.05773886,0.02283548,0.9289232,0.3650295
69.26001,0.9,1.639984,4.184187,0.06694299,0.02732524,0.9269083,0.3682567
69.27417,0.9,1.673154,3.924643,0.07647178,0.03211356,0.9250413,0.3707011
69.2876,0.9,1.701707,3.677696,0.08615705,0.03708488,0.9233291,0.3723778
69.30176,0.9,1.728759,3.416528,0.09740252,0.04288515,0.9216261,0.373201
69.31543,0.9,1.751898,3.165352,0.1098991,0.04924619,0.9198831,0.3732454
69.32935,0.9,1.772445,2.909533,0.1246806,0.0566489,0.9178959,0.3724419
69.34302,0.9,1.789677,2.655797,0.1418958,0.06522577,0.9154833,0.370812
69.35718,0.9,1.804439,2.392035,0.1637313,0.07585362,0.9120898,0.3681447
69.37134,0.9,1.816061,2.127676,0.1910815,0.08886467,0.90711,0.3643384
69.38452,0.9,1.824058,1.883272,0.2237651,0.1039041,0.8999552,0.3594632
69.39917,0.9,1.829752,1.614674,0.2707953,0.1249363,0.8872701,0.3518702
69.41309,0.9,1.832048,1.358465,0.3293878,0.1507843,0.8673065,0.3413902
69.42651,0.9,1.831389,1.104809,0.3293878,0.1507843,0.8673065,0.3413902
69.44043,0.9,1.827726,0.8381053,0.3293878,0.1507843,0.8673065,0.3413902
