time,posx,posy,posz,rotx,roty,rotz,rotw
36.14673,0.9,0.3394832,9.211004,0.03370898,0.01424364,0.1919557,0.9807211
36.16089,0.9,0.4347349,8.958728,0.06635229,0.02786754,0.3860675,0.919659
36.17432,0.9,0.522159,8.719222,0.09134794,0.03795422,0.5447721,0.8327295
36.18823,0.9,0.6097827,8.470676,0.1102877,0.04525775,0.6742485,0.7288191
36.20264,0.9,0.6972865,8.213132,0.1228571,0.04961835,0.7711635,0.6226966
36.21606,0.9,0.7759314,7.972738,0.1292368,0.05115556,0.8325798,0.5361827
36.23022,0.9,0.8558071,7.71905,0.1316847,0.0511503,0.8700883,0.4722172
36.2439,0.9,0.9299488,7.473838,0.1310461,0.05003302,0.8868601,0.4402305
36.25781,0.9,1.002408,7.223982,0.1198431,0.04528109,0.8937499,0.4298818
36.27197,0.9,1.073026,6.96965,0.1075722,0.04053006,0.8981913,0.4243089
36.28564,0.9,1.138229,6.723791,0.09691584,0.03652823,0.9015954,0.4199987
36.29956,0.9,1.20159,6.473319,0.08739058,0.03303628,0.9045563,0.4159922
36.31323,0.9,1.260886,6.226871,0.07941499,0.03018319,0.9071519,0.412138
36.3269,0.9,1.317254,5.980013,0.07287914,0.0279297,0.9094672,0.4083846
36.34106,0.9,1.37255,5.723566,0.06766631,0.02625737,0.9115739,0.4046789
36.35474,0.9,1.422959,5.475787,0.06418268,0.02528336,0.9134107,0.4011512
36.36865,0.9,1.471262,5.224678,0.06223262,0.02493303,0.9150222,0.3977937
36.38232,0.9,1.515765,4.978916,0.06189099,0.02522794,0.9163908,0.3946658
36.39648,0.9,1.558771,4.724522,0.06319538,0.02625713,0.9175268,0.3917415
36.41089,0.9,1.599296,4.465702,0.06629898,0.02807497,0.9184012,0.3890443
36.42456,0.9,1.634755,4.218564,0.0709712,0.03060075,0.9189853,0.3866429
36.43799,0.9,1.666731,3.974467,0.07726236,0.03387069,0.919254,0.3845198
36.45215,0.9,1.697393,3.714854,0.08572049,0.03819023,0.9191378,0.3825953
36.46606,0.9,1.724466,3.458528,0.09613414,0.04336843,0.9185923,0.3808748
36.47974,0.9,1.748111,3.207325,0.1085976,0.0494608,0.9175466,0.3792998
36.49365,0.9,1.769172,2.951649,0.1236424,0.05683576,0.9158577,0.3777393
36.50757,0.9,1.7872,2.696805,0.1415722,0.06557286,0.9133589,0.3760761
36.52148,0.9,1.802196,2.441675,0.1631186,0.07609998,0.909763,0.3740755
36.5354,0.9,1.814158,2.186453,0.1896097,0.08897865,0.9045498,0.3713767
36.54932,0.9,1.823088,1.93232,0.2225885,0.1047593,0.8969033,0.3674836
36.56299,0.9,1.828907,1.683614,0.2634099,0.1240069,0.8856627,0.3617169
36.5769,0.9,1.831825,1.429724,0.3170005,0.1489152,0.8678628,0.3523481
36.59082,0.9,1.831709,1.17018,0.3170005,0.1489152,0.8678628,0.3523481
