time,posx,posy,posz,rotx,roty,rotz,rotw
2.432617,0.3,0.2667181,9.315485,-0.01606512,-0.0009376181,0.004275971,0.9998614
2.446533,0.3,0.2986358,9.070704,-0.04544825,-0.002599747,0.01227734,0.9988879
2.460449,0.3,0.3295335,8.825303,-0.07119932,-0.003967098,0.01980157,0.9972577
2.474121,0.3,0.3588956,8.583435,-0.09208681,-0.004949594,0.02642259,0.9953881
2.488037,0.3,0.387771,8.336666,-0.1082399,-0.005533337,0.03211363,0.9935906
2.501953,0.3,0.4156263,8.089777,-0.1188972,-0.005658397,0.03659923,0.9922157
2.515869,0.3,0.4424615,7.842832,-0.1239897,-0.005331562,0.03974738,0.9914728
2.529785,0.3,0.4682766,7.595344,-0.1236905,-0.00455004,0.04147452,0.9914433
2.543457,0.3,0.4926455,7.352114,-0.1141121,-0.003027658,0.04060133,0.9926333
2.557373,0.3,0.5164384,7.103763,-0.09720249,-0.0008797753,0.03725697,0.9945667
2.571289,0.3,0.5392112,6.856397,-0.08134304,0.001277471,0.03345085,0.9961239
2.585449,0.3,0.5613364,6.603916,-0.066421,0.003474313,0.02956833,0.9973474
2.599609,0.3,0.5824054,6.350898,-0.05278106,0.005681689,0.02579227,0.9982568
2.613281,0.3,0.6017458,6.106067,-0.04086621,0.007813858,0.02227518,0.9988858
2.627197,0.3,0.6204204,5.856359,-0.03002162,0.009992832,0.01895584,0.9993196
2.640869,0.3,0.6377739,5.610359,-0.02061046,0.01216607,0.01590762,0.999587
2.655029,0.3,0.6547093,5.355042,-0.01212172,0.01447598,0.01307596,0.9997362
2.668945,0.3,0.6703237,5.103317,-0.004979144,0.01683279,0.01054083,0.9997904
2.682373,0.3,0.6844231,4.859862,0.0008640673,0.01922503,0.008335507,0.9997801
2.696533,0.3,0.6982628,4.602799,0.006021623,0.02189382,0.006394059,0.9997218
2.710693,0.3,0.7110463,4.346066,0.01029556,0.02478038,0.004751705,0.9996287
2.724121,0.3,0.7221929,4.103229,0.01367495,0.02777339,0.003429343,0.9995149
2.738037,0.3,0.7327426,3.852838,0.0166877,0.03123496,0.00238591,0.9993699
2.751709,0.3,0.7421139,3.607347,0.01931981,0.03512694,0.001617385,0.9991948
2.765869,0.3,0.7507819,3.352106,0.02188526,0.03985932,0.001099787,0.998965
2.780029,0.3,0.7583937,3.093868,0.02449362,0.04553043,0.0008106554,0.9986623
2.793945,0.3,0.7648453,2.836737,0.02737328,0.0522289,0.0007068787,0.9982597
2.807617,0.3,0.7701902,2.582216,0.03092082,0.06038448,0.0007297225,0.9976959
2.821533,0.3,0.7746195,2.323124,0.03570984,0.07089411,0.0008105868,0.9968441
2.835693,0.3,0.7780795,2.060473,0.04267707,0.08499838,0.000839143,0.9954664
2.849609,0.3,0.7804506,1.803837,0.05251063,0.1036726,0.0007015374,0.9932241
2.863281,0.3,0.7817869,1.551895,0.06674788,0.1298749,0.0002394722,0.9892812
2.877197,0.3,0.7821358,1.294017,0.06674788,0.1298749,0.0002394722,0.9892812
2.891602,0.3,0.7814227,1.021334,0.06674788,0.1298749,0.0002394722,0.9892812
2.905273,0.3,0.7797348,0.7627745,0.06674788,0.1298749,0.0002394722,0.9892812
2.918945,0.3,0.7770623,0.5045181,0.06674788,0.1298749,0.0002394722,0.9892812
2.933105,0.3,0.7732564,0.236592,0.06674788,0.1298749,0.0002394722,0.9892812
2.947021,0.3,0.7684871,-0.02748628,0.06674788,0.1298749,0.0002394722,0.9892812
2.960938,0.3,0.7626977,-0.2916656,0.06674788,0.1298749,0.0002394722,0.9892812
2.974609,0.3,0.7560165,-0.5515564,0.06674788,0.1298749,0.0002394722,0.9892812
2.988525,0.3,0.7482048,-0.8165426,0.06674788,0.1298749,0.0002394722,0.9892812
3.002441,0.3,0.7393731,-1.081543,0.06674788,0.1298749,0.0002394722,0.9892812
3.016113,0.3,0.7297029,-1.342432,0.06674788,0.1298749,0.0002394722,0.9892812
3.030029,0.3,0.7188489,-1.607931,0.06674788,0.1298749,0.0002394722,0.9892812
3.043457,0.3,0.7074088,-1.863478,0.06674788,0.1298749,0.0002394722,0.9892812
3.057617,0.3,0.6943157,-2.13188,0.06674788,0.1298749,0.0002394722,0.9892812
3.071777,0.3,0.6801665,-2.399021,0.06674788,0.1298749,0.0002394722,0.9892812
3.085938,0.3,0.6649611,-2.665394,0.06674788,0.1298749,0.0002394722,0.9892812
3.099365,0.3,0.6495665,-2.916835,0.06674788,0.1298749,0.0002394722,0.9892812
3.113281,0.3,0.63261,-3.287672,0.06674788,0.1298749,0.0002394722,0.9892812
3.127686,0.3,0.613984,-4.412001,0.06674788,0.1298749,0.0002394722,0.9892812
3.141357,0.3,0.5952942,-6.886985,0.06674788,0.1298749,0.0002394722,0.9892812
3.155273,0.3,0.5752596,-11.5216,0.06674788,0.1298749,0.0002394722,0.9892812
3.169189,0.3,0.5542048,-18.99638,0.06674788,0.1298749,0.0002394722,0.9892812
3.183105,0.3,0.5321299,-30.02302,0.06674788,0.1298749,0.0002394722,0.9892812
3.196777,0.3,0.5094489,-45.00501,0.06674788,0.1298749,0.0002394722,0.9892812
3.210938,0.3,0.48492,-65.58271,0.06674788,0.1298749,0.0002394722,0.9892812
3.224609,0.3,0.4602347,-91.03311,0.06674788,0.1298749,0.0002394722,0.9892812
3.23877,0.3,0.4336298,-123.9028,0.06674788,0.1298749,0.0002394722,0.9892812
3.252686,0.3,0.4064545,-163.3779,0.06674788,0.1298749,0.0002394722,0.9892812
3.266357,0.3,0.3787627,-209.7772,0.06674788,0.1298749,0.0002394722,0.9892812
3.280518,0.3,0.3490438,-266.5175,0.06674788,0.1298749,0.0002394722,0.9892812
3.294189,0.3,0.3193476,-330.3814,0.06674788,0.1298749,0.0002394722,0.9892812
3.308105,0.3,0.2881099,-405.2534,0.06674788,0.1298749,0.0002394722,0.9892812
3.322021,0.3,0.2558522,-490.7884,0.06674788,0.1298749,0.0002394722,0.9892812
3.335938,0.3,0.2225744,-587.6984,0.06674788,0.1298749,0.0002394722,0.9892812
