time,posx,posy,posz,rotx,roty,rotz,rotw
14.72314,0.9,0.2917995,9.334822,-0.001972184,-0.00800293,0.08467258,0.9963748
14.7373,0.9,0.3885855,9.084306,-0.006089939,-0.02537053,0.2734402,0.9615352
14.75122,0.9,0.4806434,8.837911,-0.008737013,-0.03948801,0.4411204,0.8965362
14.76514,0.9,0.5696685,8.591185,-0.009983948,-0.05007949,0.5809525,0.8123341
14.77905,0.9,0.6556607,8.343992,-0.009922128,-0.05711005,0.6894339,0.7220256
14.79297,0.9,0.7386202,8.096272,-0.00877569,-0.06094309,0.7672982,0.6383278
14.80664,0.9,0.8171707,7.852475,-0.006835134,-0.06211634,0.8175141,0.572508
14.82056,0.9,0.8941177,7.603926,-0.004286904,-0.0610814,0.8454834,0.5304796
14.83447,0.9,0.9680318,7.355093,-0.000774067,-0.05598151,0.8568445,0.512526
14.84814,0.9,1.037696,7.110401,0.003657098,-0.04665969,0.8650315,0.4995298
14.86182,0.9,1.104432,6.865284,0.008089287,-0.03772869,0.8721143,0.4877785
14.87598,0.9,1.170466,6.610909,0.01270825,-0.02898137,0.8787459,0.4762396
14.88989,0.9,1.232302,6.360426,0.01731946,-0.02094482,0.8848364,0.4651085
14.9043,0.9,1.293114,6.100783,0.0221844,-0.01320177,0.8905321,0.4541873
14.91797,0.9,1.347827,5.853778,0.02694259,-0.006420701,0.8955927,0.444012
14.93164,0.9,1.399614,5.606534,0.03185442,-0.0001558254,0.900109,0.4344987
14.94556,0.9,1.449318,5.354692,0.03707048,0.005734898,0.9041332,0.4256009
14.95972,0.9,1.496782,5.098113,0.04268106,0.01128362,0.9076655,0.417366
14.97314,0.9,1.53889,4.854611,0.04835112,0.01615604,0.9106278,0.410071
14.9873,0.9,1.580236,4.597367,0.05478066,0.02103673,0.9130907,0.4035119
15.00122,0.9,1.617809,4.343683,0.06169623,0.02565585,0.9150248,0.3978252
15.01465,0.9,1.651189,4.09831,0.06909312,0.03007597,0.9164262,0.3930454
15.02856,0.9,1.682803,3.843618,0.07763728,0.03477231,0.9172789,0.3890536
15.04224,0.9,1.710909,3.592763,0.08710646,0.03965794,0.9175832,0.3858508
15.0564,0.9,1.736933,3.333044,0.09834751,0.04521652,0.9172552,0.3833094
15.07056,0.9,1.759817,3.074099,0.1114777,0.05151982,0.9162402,0.3813429
15.08447,0.9,1.779246,2.818275,0.1270426,0.05898565,0.9144256,0.3797457
15.09814,0.9,1.795382,2.571,0.1448587,0.06740561,0.9117544,0.3783867
15.11206,0.9,1.808799,2.315297,0.1674346,0.0783416,0.9077101,0.3766837
15.12598,0.9,1.819183,2.05755,0.1957738,0.09224454,0.9017642,0.3741457
15.13989,0.9,1.826535,1.79897,0.2320369,0.1100736,0.8928562,0.3699331
