time,posx,posy,posz,rotx,roty,rotz,rotw
27.88574,-0.3,0.2545085,9.406676,-0.0008517782,0.004302451,-0.008967306,0.9999502
27.89966,-0.3,0.286808,9.159818,-0.006753133,0.03422128,-0.07171699,0.996815
27.91382,-0.3,0.3186271,8.908308,-0.01194446,0.06121454,-0.1325418,0.9892132
27.92725,-0.3,0.3478248,8.669522,-0.01591882,0.08268207,-0.1854076,0.9790477
27.94116,-0.3,0.377082,8.421732,-0.01895471,0.1000382,-0.2326344,0.9672199
27.95508,-0.3,0.4053191,8.173505,-0.02081827,0.1120826,-0.2713012,0.9557195
27.96924,-0.3,0.4330045,7.920408,-0.02151736,0.1188099,-0.3005776,0.9460837
27.98291,-0.3,0.4587331,7.675498,-0.0210899,0.1201769,-0.3189634,0.9398804
27.99658,-0.3,0.4834771,7.42999,0.01960518,-0.1164952,0.3269984,-0.9376121
28.0105,-0.3,0.5076518,7.179721,0.01537876,-0.09966881,0.3327768,-0.9375976
28.02441,-0.3,0.5308064,6.929239,0.01131449,-0.08380607,0.3381627,-0.9372804
28.03809,-0.3,0.5525614,6.682965,0.00748624,-0.06924787,0.3432425,-0.9366608
28.052,-0.3,0.5736938,6.432481,0.003750927,-0.05553545,0.3481003,-0.9358034
28.06616,-0.3,0.5941498,6.177907,0.0001169017,-0.04277549,0.3527321,-0.9347461
28.07983,-0.3,0.6128983,5.931782,-0.003225157,-0.03161852,0.3569977,-0.9335644
28.09375,-0.3,0.6309704,5.680044,-0.006435299,-0.0214567,0.360939,-0.9323204
28.10791,-0.3,0.6483125,5.422494,-0.00954547,-0.01229797,0.3645566,-0.9310511
28.12183,-0.3,0.6643266,5.168801,-0.01250848,-0.004364864,0.3677916,-0.9298139
28.1355,-0.3,0.6790664,4.920715,-0.01533514,0.002319002,0.3706293,-0.9286514
28.14966,-0.3,0.6932945,4.661589,-0.01826724,0.008526802,0.3731002,-0.9275721
28.16333,-0.3,0.7060299,4.412527,-0.0211007,0.01360309,0.3751808,-0.9266116
28.17725,-0.3,0.7179816,4.158693,-0.02407689,0.01812281,0.3768877,-0.9257686
28.19116,-0.3,0.7289131,3.904082,-0.02723053,0.02216043,0.3782275,-0.9250467
28.20483,-0.3,0.7386596,3.653282,-0.03061116,0.02583666,0.3792111,-0.9244427
28.21899,-0.3,0.7477161,3.393238,-0.03455782,0.02958896,0.3798466,-0.9239301
28.23291,-0.3,0.7555875,3.138166,-0.03905851,0.03341671,0.380156,-0.9234929
28.24658,-0.3,0.7623273,2.888184,-0.04433742,0.03766065,0.3801636,-0.9230881
28.2605,-0.3,0.7681764,2.634486,-0.05089958,0.04282749,0.3798782,-0.9226417
28.27417,-0.3,0.7729295,2.383704,-0.05889468,0.04928998,0.3793351,-0.9220666
28.28857,-0.3,0.776872,2.117177,-0.06975325,0.05844682,0.3784851,-0.921123
28.30225,-0.3,0.7796032,1.862336,-0.08354673,0.07037333,0.3773487,-0.9196062
28.31592,-0.3,0.7813497,1.607006,-0.1027847,0.08715898,0.3757155,-0.9168842
28.32983,-0.3,0.7821164,1.347559,-0.1318402,0.112337,0.3729824,-0.9115277
28.34351,-0.3,0.7818761,1.088704,-0.1318402,0.112337,0.3729824,-0.9115277
