time,posx,posy,posz,rotx,roty,rotz,rotw
34.72998,0.3,0.2799042,9.214486,0.005732866,0.02853205,0.008853376,0.9995372
34.7439,0.3,0.3114045,8.968553,0.01144006,0.05673751,0.01811183,0.9981593
34.75757,0.3,0.3413587,8.726385,0.01633967,0.08066123,0.02656202,0.9962536
34.77173,0.3,0.3713447,8.4746,0.02052501,0.1007014,0.03422193,0.9941161
34.78589,0.3,0.4002745,8.222241,0.02371718,0.1154179,0.04055456,0.9922054
34.79956,0.3,0.4272046,7.978791,0.02582258,0.1243776,0.04523055,0.9908671
34.81299,0.3,0.4526954,7.739826,0.02696206,0.1282041,0.04828571,0.9902047
34.82715,0.3,0.4785477,7.48787,0.02720517,0.1271705,0.04976514,0.990258
34.84106,0.3,0.5029253,7.239876,0.0250859,0.1136688,0.04707289,0.9920858
34.85474,0.3,0.5258818,6.995805,0.02279843,0.09938703,0.04307916,0.9938545
34.86841,0.3,0.5478537,6.75114,0.02072879,0.08624631,0.03883997,0.9953007
34.88208,0.3,0.568841,6.506307,0.01889659,0.07431405,0.03461728,0.9964547
34.89648,0.3,0.5898875,6.247641,0.01724281,0.06311791,0.03037503,0.9973947
34.91064,0.3,0.609512,5.992496,0.01590474,0.05357034,0.02631543,0.9980906
34.92432,0.3,0.6274576,5.745389,0.01489738,0.0457583,0.02254442,0.998587
34.93823,0.3,0.6447125,5.492088,0.01415806,0.03920478,0.01901273,0.99895
34.9519,0.3,0.6606713,5.242568,0.01374196,0.03415338,0.01577967,0.9991975
34.96582,0.3,0.675904,4.989329,0.01365749,0.03038444,0.01283123,0.9993626
34.97998,0.3,0.6903568,4.732445,0.01390977,0.02792231,0.01018341,0.9994615
34.99365,0.3,0.7033091,4.485048,0.01446729,0.02683808,0.007893096,0.9995039
35.00732,0.3,0.7152767,4.237966,0.01533773,0.02698109,0.005955552,0.9995006
35.02124,0.3,0.726447,3.986344,0.01656642,0.02834065,0.004363203,0.9994515
35.0354,0.3,0.7367661,3.728719,0.01817933,0.03081703,0.003114565,0.9993548
35.04907,0.3,0.7457272,3.479379,0.02013531,0.03429989,0.002204976,0.9992063
35.06323,0.3,0.7539704,3.220029,0.0226338,0.03902788,0.001611426,0.9989805
35.07739,0.3,0.7611574,2.959374,0.02569133,0.04507818,0.001308269,0.9986522
35.09082,0.3,0.766997,2.710933,0.0292636,0.05225564,0.001244235,0.9982041
35.10474,0.3,0.7720468,2.452274,0.03389762,0.06131172,0.001355196,0.997542
35.1189,0.3,0.7761381,2.188802,0.03999969,0.0729546,0.001562339,0.9965316
35.13257,0.3,0.7790861,1.93555,0.04783602,0.08738978,0.001756508,0.9950234
