time,posx,posy,posz,rotx,roty,rotz,rotw
78.06274,-0.9,0.3350196,9.224441,0.01772206,0.008985319,-0.2167625,0.9760222
78.07739,-0.9,0.4336495,8.965848,0.03653812,0.01808229,-0.4513349,0.8914229
78.09058,-0.9,0.5195432,8.732715,0.05027491,0.02437576,-0.6286007,0.7757187
78.10474,-0.9,0.6087675,8.481694,0.06090184,0.0289117,-0.7698328,0.6346752
78.11865,-0.9,0.693394,8.234279,0.06761976,0.03157056,-0.8640498,0.4978443
78.13257,-0.9,0.7749877,7.986508,0.07138938,0.03283733,-0.9207618,0.3821296
78.14648,-0.9,0.8535486,7.738483,0.07319539,0.0330966,-0.9506086,0.2998171
78.16016,-0.9,0.9277777,7.494626,0.07385651,0.03256492,-0.9627597,0.2580282
78.17432,-0.9,1.001572,7.24163,-0.06967156,-0.0285462,0.9638416,-0.2556176
78.18774,-0.9,1.068648,7.001196,-0.06522807,-0.02370431,0.9620214,-0.2640046
78.2019,-0.9,1.136325,6.747091,-0.06123056,-0.01855861,0.9592154,-0.2753403
78.21558,-0.9,1.198687,6.501532,-0.05811013,-0.01367296,0.9560935,-0.2869172
78.22974,-0.9,1.260192,6.246894,-0.05571786,-0.008769648,0.952763,-0.2984313
78.24365,-0.9,1.317576,5.996726,-0.05425824,-0.004083058,0.9493816,-0.3093766
78.25757,-0.9,1.371927,5.746186,-0.05373491,0.0004845222,0.9460142,-0.3196396
78.27148,-0.9,1.423246,5.495321,-0.05415657,0.004945551,0.9427155,-0.3291354
78.2854,-0.9,1.471532,5.244032,-0.05557709,0.009323152,0.9395327,-0.3377907
78.29907,-0.9,1.516017,4.996558,-0.05799105,0.01359923,0.9365268,-0.345499
78.31299,-0.9,1.55829,4.744292,-0.06150809,0.01794103,0.9336981,-0.3522824
78.32666,-0.9,1.596869,4.495764,-0.06609082,0.02229493,0.9310863,-0.3580688
78.34033,-0.9,1.632519,4.24652,-0.07185273,0.02680542,0.9286897,-0.3628418
78.35449,-0.9,1.666358,3.987859,-0.07915422,0.03168523,0.9264674,-0.3665909
78.36816,-0.9,1.696049,3.73738,-0.08764287,0.03675936,0.9244326,-0.3693127
78.38208,-0.9,1.723265,3.48237,-0.0979333,0.04239188,0.9224939,-0.3709677
78.39575,-0.9,1.747049,3.232888,-0.1100063,0.04854331,0.9205765,-0.3715926
78.41064,-0.9,1.769627,2.961615,-0.1258483,0.05618536,0.9183598,-0.3709727
78.42383,-0.9,1.786715,2.721316,-0.1427237,0.06410578,0.9159604,-0.3695091
78.43774,-0.9,1.801799,2.465189,-0.1642625,0.07412871,0.9126783,-0.3667984
78.4519,-0.9,1.814035,2.202628,-0.1910978,0.08651788,0.9079511,-0.3627963
78.46533,-0.9,1.822737,1.953006,-0.2227928,0.1010276,0.9012506,-0.357637
