time,posx,posy,posz,rotx,roty,rotz,rotw
72.88403,0.3,0.250467,9.43701,0.0002059545,-0.0001402033,-0.0003975647,0.9999999
72.89795,0.3,0.282892,9.190675,0.01423419,-0.009644149,-0.02745603,0.9994752
72.91211,0.3,0.3148387,8.939507,0.02710379,-0.0182399,-0.05390206,0.9980116
72.92603,0.3,0.3452056,8.69224,0.03791429,-0.02529414,-0.07786699,0.9959214
72.93994,0.3,0.3745524,8.444745,0.04657736,-0.03072555,-0.09885898,0.9935358
72.95361,0.3,0.402391,8.201502,0.05280316,-0.03433184,-0.1159642,0.9912545
72.96704,0.3,0.4287741,7.962453,0.05664466,-0.03615443,-0.1288299,0.9893872
72.98145,0.3,0.45602,7.705636,0.05830739,-0.03624086,-0.1376894,0.9880934
72.99512,0.3,0.4808697,7.461577,0.05766265,-0.03463076,-0.1416154,0.9876339
73.00903,0.3,0.5051519,7.212546,0.05121316,-0.02863285,-0.1331929,0.9893519
73.02295,0.3,0.528414,6.962885,0.04488612,-0.02263491,-0.1214452,0.9913244
73.03687,0.3,0.5506561,6.712531,0.03910867,-0.0169349,-0.1090541,0.9931218
73.05054,0.3,0.5715145,6.466209,0.03400399,-0.01163353,-0.0968989,0.9946452
73.0647,0.3,0.5920799,6.21073,0.02933056,-0.006461555,-0.08490926,0.995936
73.07837,0.3,0.6109341,5.964226,0.02545812,-0.001791689,-0.07363034,0.996959
73.09229,0.3,0.6291137,5.714121,0.0221866,0.002641843,-0.06295592,0.9977661
73.1062,0.3,0.6462733,5.46376,0.01956717,0.006804126,-0.05301593,0.9983788
73.12012,0.3,0.6624128,5.211924,0.01757008,0.01069964,-0.0439017,0.9988241
73.13403,0.3,0.6775322,4.95721,0.01617734,0.01433752,-0.03568415,0.9991293
73.14844,0.3,0.6921077,4.695393,0.01541303,0.01797102,-0.02833713,0.999318
73.16162,0.3,0.7044901,4.450735,0.01523459,0.02135374,-0.02211601,0.9994112
73.17554,0.3,0.7165672,4.196144,0.01568796,0.02472748,-0.01687303,0.9994287
73.18945,0.3,0.7276242,3.941462,0.01670479,0.02810554,-0.01262549,0.9993857
73.20337,0.3,0.7376611,3.686351,0.01827073,0.03168308,-0.009365181,0.9992871
73.21729,0.3,0.7466779,3.430804,0.02039346,0.03563797,-0.007061125,0.9991317
73.2312,0.3,0.7546747,3.174459,0.02309927,0.04024866,-0.005656924,0.9989067
73.24487,0.3,0.7615378,2.922541,0.02638591,0.04564416,-0.005059532,0.9985964
73.25928,0.3,0.7677034,2.657064,0.03063128,0.05256735,-0.005196844,0.998134
73.27295,0.3,0.7725445,2.404618,0.03556244,0.06072813,-0.005873604,0.9975033
73.28687,0.3,0.7764609,2.147096,0.04181423,0.0716958,-0.006918156,0.9965256
73.30078,0.3,0.7793573,1.888691,0.04994801,0.08647043,-0.008104325,0.9949685
73.31445,0.3,0.7812095,1.634401,0.06088924,0.1065899,-0.009170677,0.9923946
73.32837,0.3,0.7820836,1.375013,0.07721247,0.1371069,-0.009850254,0.9874933
