time,posx,posy,posz,rotx,roty,rotz,rotw
41.47803,0.3,0.3255221,9.247748,0.003124574,-0.03685084,-0.220338,0.9747222
41.49194,0.3,0.4196021,9.000439,0.006360445,-0.07713922,-0.4748119,0.8766772
41.50586,0.3,0.5106493,8.752785,0.008335642,-0.1063731,-0.6810046,0.724464
41.52002,0.3,0.6001807,8.500413,0.00904238,-0.1240901,-0.8292982,0.5447793
41.53394,0.3,0.685109,8.252106,0.008636157,-0.1314025,-0.9190585,0.3714706
41.54736,0.3,0.7641823,8.012282,0.007556289,-0.1319067,-0.9645855,0.2282944
41.56152,0.3,0.8445097,7.758992,0.006148049,-0.1286699,-0.9842305,0.1212295
41.57544,0.3,0.9203928,7.509856,0.004668838,-0.1239927,-0.9902155,0.06385276
41.58911,0.3,0.991991,7.264794,-0.002665224,0.1109631,0.9927571,-0.04597295
41.60303,0.3,1.061862,7.015084,-0.0004698954,0.09495296,0.9947501,-0.03815878
41.61719,0.3,1.129845,6.760737,0.001733239,0.07981692,0.9962612,-0.03301392
41.6311,0.3,1.193597,6.51034,0.003878589,0.06620691,0.9973829,-0.02879183
41.64478,0.3,1.253276,6.263548,0.00597409,0.05413853,0.998202,-0.0250247
41.65869,0.3,1.311016,6.011737,0.008103305,0.04322318,0.998801,-0.02151083
41.67236,0.3,1.364789,5.764088,0.01018206,0.03385932,0.9992074,-0.01828503
41.68677,0.3,1.418275,5.504591,0.01243783,0.02540768,0.9994836,-0.01523843
41.70044,0.3,1.466037,5.25907,0.01468229,0.01872131,0.9996385,-0.0125259
41.71411,0.3,1.510871,5.014384,0.01707176,0.01330106,0.9997147,-0.0101113
41.72803,0.3,1.553499,4.765067,0.01961195,0.00900839,0.9997352,-0.007983177
41.74194,0.3,1.593094,4.514729,0.02233892,0.005915026,0.999714,-0.006160368
41.75586,0.3,1.629657,4.26201,0.02541264,0.003923852,0.9996586,-0.004645377
41.76953,0.3,1.662625,4.012934,0.02882535,0.002913504,0.9995743,-0.00343953
41.78394,0.3,1.694192,3.748876,0.03295089,0.002718405,0.9994501,-0.002523439
41.79785,0.3,1.721603,3.493051,0.03753283,0.003257463,0.9992883,-0.001892363
41.81152,0.3,1.74558,3.241567,0.04254402,0.004391257,0.9990838,-0.001519158
41.82495,0.3,1.766279,2.995093,0.0484728,0.005934441,0.9988059,-0.001363785
41.83887,0.3,1.784751,2.741006,0.05585033,0.007877041,0.9984071,-0.001396829
41.85303,0.3,1.800434,2.4844,0.06523956,0.01011024,0.9978172,-0.001568203
41.8667,0.3,1.812597,2.236935,0.07673383,0.01248652,0.9969718,-0.001809111
41.88062,0.3,1.82197,1.983774,0.09174302,0.01524628,0.9956639,-0.002072606
41.89429,0.3,1.828226,1.732893,0.1119007,0.01844208,0.9935457,-0.002281109
