time,posx,posy,posz,rotx,roty,rotz,rotw
30.63452,0.9,0.2548359,9.428264,0.00204558,0.0004979239,0.01166425,0.9999298
30.64868,0.9,0.3527951,9.176058,0.04208319,0.01035828,0.2402411,0.9697453
30.6626,0.9,0.4460059,8.927839,0.07603114,0.01857056,0.4444523,0.8923769
30.67603,0.9,0.533071,8.688111,0.1016539,0.02450242,0.6090856,0.7861812
30.68994,0.9,0.6203226,8.439785,0.1201817,0.02847501,0.7385236,0.6628186
30.70361,0.9,0.70309,8.19641,0.1312074,0.03032441,0.8276646,0.544827
30.71777,0.9,0.7857273,7.944646,0.1367059,0.03071395,0.8852346,0.4435402
30.73193,0.9,0.8652244,7.692672,0.138032,0.03007889,0.9169029,0.3732714
30.74561,0.9,0.9390006,7.448487,0.1366905,0.02904037,0.9296019,0.3410465
30.75977,0.9,1.012326,7.193737,0.123321,0.02601248,0.9329834,0.3371311
30.77368,0.9,1.081327,6.941957,0.1107986,0.02370987,0.9336431,0.339812
30.78735,0.9,1.146164,6.694292,0.09975448,0.02192867,0.93341,0.3439682
30.80127,0.9,1.209153,6.442301,0.08987553,0.02052828,0.9328,0.3484038
30.81519,0.9,1.269109,6.191654,0.08150741,0.01957128,0.9319707,0.3527098
30.82886,0.9,1.32506,5.944497,0.0747401,0.0190716,0.9310261,0.356708
30.84277,0.9,1.379004,5.692837,0.06946031,0.01904515,0.9300131,0.3604001
30.8562,0.9,1.42818,5.450623,0.06588858,0.01945969,0.9289829,0.3636907
30.87036,0.9,1.476979,5.196231,0.06376068,0.02033619,0.927943,0.3666645
30.88403,0.9,1.521116,4.950831,0.06333079,0.02172248,0.9269229,0.3692306
30.89819,0.9,1.563743,4.695104,0.06462264,0.02372029,0.9259139,0.3714091
30.91211,0.9,1.602576,4.442155,0.06749754,0.02624824,0.9249284,0.3731791
30.92603,0.9,1.638376,4.187811,0.07210779,0.02940007,0.9239416,0.374524
30.9397,0.9,1.670594,3.936421,0.07832677,0.03315418,0.9229347,0.375443
30.95386,0.9,1.700877,3.675475,0.08674584,0.03779338,0.9218211,0.3758892
30.96753,0.9,1.727136,3.424491,0.09696613,0.04307485,0.9205691,0.3758919
30.98169,0.9,1.751247,3.16565,0.1096846,0.04943698,0.9190361,0.3753636
30.99536,0.9,1.771547,2.914084,0.1245011,0.05677724,0.9171464,0.3743236
31.00928,0.9,1.789203,2.656922,0.1426431,0.06570204,0.9146,0.3726165
31.02295,0.9,1.803596,2.405197,0.1642334,0.07608821,0.9111376,0.3702244
31.03662,0.9,1.815061,2.156122,0.1906151,0.08849151,0.906199,0.3669311
31.05054,0.9,1.823726,1.903122,0.2240846,0.1040903,0.8987371,0.362247
31.06445,0.9,1.829357,1.647463,0.2668554,0.1239549,0.8871554,0.3554979
31.07837,0.9,1.831955,1.390866,0.3221937,0.1492657,0.8686185,0.3455617
