time,posx,posy,posz,rotx,roty,rotz,rotw
64.88647,-0.3,0.2562294,9.393653,-0.001175875,0.005955966,-0.01237878,0.999905
64.90039,-0.3,0.2884754,9.146456,-0.007044598,0.03581753,-0.07496359,0.9965179
64.91455,-0.3,0.32024,8.89478,-0.01219908,0.06269104,-0.1355554,0.9887092
64.92847,-0.3,0.350428,8.646972,-0.01626827,0.08468337,-0.1896941,0.9780492
64.94214,-0.3,0.3790929,8.402859,-0.01918683,0.1014119,-0.2357497,0.9663175
64.95605,-0.3,0.4072586,8.153521,-0.02100503,0.1131488,-0.273699,0.9549058
64.96997,-0.3,0.4344042,7.9036,-0.02165491,0.1194988,-0.3019566,0.9455546
64.98364,-0.3,0.4600801,7.657626,-0.02120045,0.1206544,-0.3197143,0.9395615
64.9978,-0.3,0.4856351,7.402698,0.01940773,-0.1155735,0.327546,-0.9375392
65.01147,-0.3,0.5093067,7.156085,0.01528371,-0.0991718,0.3332453,-0.9374855
65.02563,-0.3,0.5327858,6.900301,0.01119017,-0.08319747,0.338652,-0.9371594
65.03931,-0.3,0.554453,6.652963,0.007406357,-0.06883272,0.3437304,-0.936513
65.05322,-0.3,0.575496,6.400718,0.003741018,-0.05533927,0.3485724,-0.9356393
65.06714,-0.3,0.5955189,6.147886,0.0002650338,-0.04304135,0.3531413,-0.9345794
65.0813,-0.3,0.6148461,5.890328,-0.003093144,-0.03175484,0.3574354,-0.9333928
65.09473,-0.3,0.6321979,5.645343,-0.006117491,-0.02219332,0.3613116,-0.9321609
65.10889,-0.3,0.6494673,5.3865,-0.0091522,-0.0133003,0.3648835,-0.9309133
65.1228,-0.3,0.66541,5.131861,-0.01201816,-0.005708102,0.3680865,-0.9296964
65.13721,-0.3,0.6808376,4.867848,-0.01489758,0.001057826,0.3709424,-0.9285358
65.15063,-0.3,0.694235,4.621186,-0.01754703,0.006466678,0.3733754,-0.9274918
65.16431,-0.3,0.7069002,4.369722,-0.02027066,0.01120803,0.3754248,-0.9265634
65.17798,-0.3,0.7185808,4.118004,-0.02308474,0.01530287,0.3771037,-0.9257569
65.19214,-0.3,0.7296405,3.857172,-0.02618406,0.01902359,0.3784261,-0.9250655
65.20605,-0.3,0.7394806,3.600757,-0.0295202,0.02234905,0.379397,-0.9244929
65.21997,-0.3,0.7483006,3.344292,-0.03328229,0.02558186,0.3800295,-0.9240214
65.23389,-0.3,0.7561005,3.08761,-0.03765149,0.02900768,0.3803421,-0.9236238
65.24805,-0.3,0.7629902,2.826172,-0.04298504,0.03300153,0.3803481,-0.9232543
65.26172,-0.3,0.7686401,2.573493,-0.04929052,0.03771714,0.3800899,-0.9228649
65.27515,-0.3,0.7732307,2.325304,-0.05708382,0.04363845,0.3795891,-0.9223607
65.28955,-0.3,0.7770994,2.05947,-0.06798337,0.05217459,0.3787951,-0.9215044
65.30322,-0.3,0.7797603,1.805075,-0.08193336,0.06342117,0.3777393,-0.9200966
