time,posx,posy,posz,rotx,roty,rotz,rotw
61.3042,0.9,0.2759336,9.37517,-0.004903078,0.01035865,0.06188046,0.9980178
61.31812,0.9,0.3715741,9.129172,-0.02198257,0.04682251,0.2813956,0.9581968
61.33179,0.9,0.4625832,8.88717,-0.03509745,0.07651781,0.4752554,0.8758113
61.34546,0.9,0.5506649,8.644866,-0.04398035,0.09847765,0.6343435,0.7654908
61.35962,0.9,0.6388064,8.393704,-0.04885163,0.1129337,0.7571653,0.6415296
61.37354,0.9,0.7223688,8.146574,-0.04995724,0.1199023,0.8398736,0.5270106
61.38721,0.9,0.8015116,7.903126,-0.04845314,0.1215193,0.8903323,0.436112
61.40161,0.9,0.8817276,7.646065,-0.04503272,0.1196263,0.9181461,0.3750592
61.41553,0.9,0.9561383,7.397137,-0.03946423,0.1135173,0.9279851,0.3527042
61.4292,0.9,1.02629,7.151958,-0.02964055,0.09941207,0.9306391,0.3509267
61.44287,0.9,1.093514,6.906591,-0.0201976,0.08664046,0.9313168,0.3531779
61.45679,0.9,1.158933,6.656774,-0.01094707,0.07488265,0.9312842,0.356346
61.4707,0.9,1.221319,6.406646,-0.002064309,0.06441183,0.9308919,0.3595651
61.48486,0.9,1.281686,6.151624,0.006624167,0.05514105,0.9302681,0.3626524
61.49878,0.9,1.337953,5.900575,0.01481226,0.0474014,0.9295009,0.3654611
61.51245,0.9,1.390279,5.653872,0.02260342,0.04116314,0.9286503,0.3679718
61.52637,0.9,1.440534,5.40286,0.03036092,0.03620636,0.9277386,0.3702277
61.54028,0.9,1.487755,5.151717,0.03794579,0.03263548,0.9268038,0.3721961
61.55396,0.9,1.531195,4.903865,0.04531853,0.03046726,0.9258794,0.373852
61.56787,0.9,1.572404,4.650632,0.05283968,0.0295741,0.924961,0.3752073
61.58203,0.9,1.611223,4.392433,0.06067412,0.02997065,0.9240456,0.376245
61.5957,0.9,1.645724,4.14352,0.06872965,0.03160077,0.9231414,0.3769451
61.60938,0.9,1.677298,3.892176,0.07715471,0.03437235,0.9222254,0.3773143
61.62354,0.9,1.706913,3.633271,0.08698034,0.0384749,0.9211954,0.3772972
61.63721,0.9,1.732527,3.383186,0.09767164,0.04362844,0.9200419,0.3769346
61.65137,0.9,1.75597,3.123399,0.1105367,0.0502889,0.9185776,0.3761222
61.66528,0.9,1.775949,2.868057,0.125546,0.05820763,0.9166846,0.3748858
61.67896,0.9,1.792625,2.616598,0.1432728,0.06749426,0.9141425,0.3731768
61.69287,0.9,1.806592,2.36037,0.1653257,0.07872796,0.910482,0.370799
61.70679,0.9,1.817526,2.106333,0.1935701,0.09244426,0.9049591,0.3674694
61.72095,0.9,1.825539,1.844691,0.2297557,0.1095286,0.8964804,0.3626828
61.73462,0.9,1.830296,1.590927,0.2749428,0.1301142,0.883626,0.355924
61.74854,0.9,1.832132,1.332086,0.33508,0.1564482,0.8625603,0.3453045
