time,posx,posy,posz,rotx,roty,rotz,rotw
46.60083,-0.9,0.270312,9.287193,0.003812952,-0.005623175,-0.01961506,0.9997845
46.61475,-0.9,0.3021164,9.040369,0.009589983,-0.01417581,-0.04989151,0.9986081
46.62842,-0.9,0.3323695,8.797245,0.01472855,-0.02176726,-0.07810608,0.9965986
46.64233,-0.9,0.3621517,8.549152,0.01923861,-0.02847137,-0.1038808,0.993996
46.65625,-0.9,0.3909138,8.300455,0.02291418,-0.03401586,-0.1258781,0.9911976
46.67041,-0.9,0.4191335,8.046773,0.02572434,-0.03841665,-0.1435419,0.9885637
46.68433,-0.9,0.4458375,7.796993,0.02755932,-0.04153354,-0.1558961,0.986515
46.698,-0.9,0.4710797,7.550982,0.02847628,-0.04351466,-0.1627816,0.9852907
46.7124,-0.9,0.496609,7.291586,0.02748877,-0.04318644,-0.1582923,0.9860644
46.72583,-0.9,0.5194232,7.049376,0.0255767,-0.04198045,-0.1464047,0.9880026
46.73999,-0.9,0.542453,6.793489,0.02363276,-0.0412265,-0.1323093,0.9900688
46.75366,-0.9,0.5636865,6.546125,0.0218964,-0.0410306,-0.1181958,0.9919006
46.76807,-0.9,0.5849923,6.285229,0.02030078,-0.04141529,-0.1039854,0.9935088
46.78174,-0.9,0.6042038,6.037145,0.01897483,-0.04240581,-0.09058888,0.9948042
46.79541,-0.9,0.6224307,5.788894,0.01788424,-0.04403256,-0.07796089,0.995823
46.80933,-0.9,0.639972,5.536011,0.01702911,-0.04638393,-0.06605446,0.9965919
46.82324,-0.9,0.6564932,5.282933,0.01642495,-0.04949517,-0.05502218,0.9971224
46.83691,-0.9,0.6717311,5.033887,0.01607722,-0.05333388,-0.04503677,0.9974311
46.85107,-0.9,0.6864753,4.775786,0.01601798,-0.05819181,-0.03601372,0.997527
46.86475,-0.9,0.6997089,4.526427,0.01621941,-0.06384912,-0.02815778,0.9974304
46.87866,-0.9,0.7121676,4.2724,0.01673467,-0.0706747,-0.02143062,0.9971288
46.89258,-0.9,0.7236063,4.018232,0.01756869,-0.07871077,-0.01585772,0.9966165
46.90674,-0.9,0.7341986,3.759387,0.01879073,-0.08831334,-0.0114276,0.9958499
46.9209,-0.9,0.7437347,3.500622,0.02042355,-0.09962137,-0.008130329,0.9947826
46.93481,-0.9,0.7520774,3.246298,0.02248699,-0.1127283,-0.00591094,0.9933538
46.94849,-0.9,0.7592803,2.996313,0.02502178,-0.1280081,-0.004669703,0.9914464
46.96216,-0.9,0.7654986,2.745913,0.0281808,-0.1461594,-0.004270589,0.9888504
46.97607,-0.9,0.7708168,2.491383,0.03220487,-0.1685264,-0.00454935,0.9851604
46.99023,-0.9,0.7751812,2.23103,0.0372728,-0.1966038,-0.005301734,0.97976
47.00391,-0.9,0.778393,1.979051,0.04341673,-0.2302986,-0.006225659,0.9721311
47.01758,-0.9,0.7806202,1.727942,0.05135275,-0.2725644,-0.006862033,0.9607416
