time,posx,posy,posz,rotx,roty,rotz,rotw
46.22559,-0.9,0.3087042,9.292291,-0.01720678,-0.00365081,-0.009572283,0.9997995
46.2395,-0.9,0.4033162,9.046874,-0.04365908,-0.00944715,-0.02468266,0.9986969
46.25366,-0.9,0.4964751,8.796866,-0.0670939,-0.01490089,-0.03902315,0.9968719
46.26733,-0.9,0.5834419,8.555341,-0.08560266,-0.01962202,-0.05139061,0.9948096
46.28149,-0.9,0.6704286,8.304997,-0.09996813,-0.02387655,-0.06209869,0.9927639
46.29541,-0.9,0.7528562,8.059098,-0.1090424,-0.02739724,-0.07035629,0.9911656
46.30908,-0.9,0.8308842,7.816906,-0.1130781,-0.03022655,-0.07598662,0.990215
46.323,-0.9,0.9072993,7.569512,-0.1124213,-0.03251722,-0.07896647,0.989984
46.33643,-0.9,0.9781581,7.329928,-0.1027831,-0.03350472,-0.07657161,0.9911861
46.35059,-0.9,1.049823,7.076611,-0.08761486,-0.03394251,-0.06987344,0.993121
46.3645,-0.9,1.117193,6.827786,-0.07385474,-0.03471697,-0.0624434,0.9947065
46.37842,-0.9,1.18153,6.578141,-0.06127483,-0.03584182,-0.05502375,0.9959584
46.39209,-0.9,1.241785,6.332742,-0.0501112,-0.03737839,-0.04794543,0.9968917
46.40625,-0.9,1.301105,6.078635,-0.03980817,-0.03954103,-0.04109912,0.9975784
46.42041,-0.9,1.357286,5.823392,-0.03082792,-0.04226005,-0.03468909,0.9980283
46.43384,-0.9,1.40766,5.580256,-0.02356094,-0.04542348,-0.02896396,0.9982699
46.44751,-0.9,1.456048,5.331854,-0.01735045,-0.04922906,-0.02376626,0.998354
46.46143,-0.9,1.502295,5.078473,-0.01222943,-0.05382853,-0.01909764,0.9982927
46.47534,-0.9,1.545509,4.825209,-0.008250077,-0.05922104,-0.01501355,0.9980979
46.48975,-0.9,1.587044,4.562662,-0.005262753,-0.06573679,-0.01148806,0.997757
46.50342,-0.9,1.623462,4.313057,-0.003427571,-0.07281151,-0.008625322,0.9973026
46.51733,-0.9,1.657524,4.05871,-0.0024229,-0.08093224,-0.006349313,0.9966965
46.53125,-0.9,1.688553,3.803769,-0.002205658,-0.09036247,-0.00464345,0.9958957
46.54517,-0.9,1.716549,3.547289,-0.002697644,-0.1012255,-0.003475853,0.9948538
46.55884,-0.9,1.741101,3.293567,-0.003688718,-0.1135907,-0.002779995,0.9935169
46.573,-0.9,1.763443,3.029503,-0.005176223,-0.1287429,-0.002515528,0.9916613
46.58691,-0.9,1.782341,2.769949,-0.006981902,-0.1466342,-0.002589128,0.9891628
46.60083,-0.9,1.798206,2.510507,-0.008992244,-0.1683458,-0.002900136,0.9856827
46.61475,-0.9,1.811038,2.250901,-0.01113796,-0.195007,-0.003335138,0.980733
46.62842,-0.9,1.820692,1.995394,-0.01335204,-0.2277441,-0.003760095,0.9736222
