time,posx,posy,posz,rotx,roty,rotz,rotw
24.46997,-0.9,0.2634619,9.390903,-0.007608525,0.003099193,-0.04750619,0.9988372
24.48389,-0.9,0.3290108,9.144467,-0.04292284,0.01739752,-0.2703964,0.9616344
24.49756,-0.9,0.3913897,8.901926,-0.07100482,0.02907529,-0.4678166,0.8804889
24.51147,-0.9,0.4528263,8.65489,-0.09132229,0.03797434,-0.6329719,0.7678313
24.52515,-0.9,0.511165,8.411997,-0.1030241,0.04384429,-0.7562457,0.6446366
24.53906,-0.9,0.5684892,8.164383,-0.1078224,0.04726871,-0.8426157,0.5254891
24.55347,-0.9,0.62564,7.907408,-0.1071675,0.04870969,-0.8974842,0.4250465
24.56714,-0.9,0.6778289,7.662894,-0.102938,0.04872647,-0.9260799,0.3597299
24.5813,-0.9,0.729771,7.409084,0.09483425,-0.04677954,0.93718,-0.3324331
24.59473,-0.9,0.7770423,7.168244,0.07763939,-0.04023946,0.9401282,-0.3294115
24.60864,-0.9,0.8239947,6.918344,0.06064357,-0.03332163,0.9405264,-0.332599
24.62256,-0.9,0.8688727,6.668402,0.04451493,-0.02662566,0.939962,-0.3373144
24.63647,-0.9,0.9116763,6.417864,0.02928795,-0.0202606,0.9389164,-0.3422978
24.65063,-0.9,0.9531015,6.162472,0.01471847,-0.01416735,0.9375705,-0.3471948
24.66455,-0.9,0.99172,5.91073,0.001320705,-0.008559912,0.9360308,-0.3518115
24.67822,-0.9,1.027641,5.662663,-0.01096871,-0.003413393,0.9343953,-0.3560526
24.69214,-0.9,1.062147,5.40979,-0.02266881,0.001469125,0.9327083,-0.3599157
24.70581,-0.9,1.094028,5.16129,-0.03348244,0.005969107,0.9310256,-0.3633659
24.71997,-0.9,1.124936,4.904005,-0.04412341,0.01034887,0.9293543,-0.3663969
24.73364,-0.9,1.152741,4.655397,-0.05405523,0.01439144,0.9277506,-0.3689848
24.7478,-0.9,1.179428,4.397542,-0.06418552,0.01844265,0.9261898,-0.3710964
24.76172,-0.9,1.203562,4.143864,-0.07423221,0.02239082,0.924692,-0.3727371
24.77563,-0.9,1.225622,3.889257,-0.08460793,0.0264125,0.923232,-0.3738804
24.78931,-0.9,1.245274,3.638282,-0.09544583,0.03054294,0.9217837,-0.374529
24.80298,-0.9,1.262925,3.38632,-0.1074452,0.03503498,0.9202573,-0.3746393
24.81738,-0.9,1.279355,3.120914,-0.121861,0.04029847,0.9184633,-0.3741005
24.83081,-0.9,1.29267,2.874308,-0.137546,0.04586622,0.9164084,-0.3730592
24.84448,-0.9,1.304242,2.623604,-0.1564808,0.05243242,0.913725,-0.3713101
24.85815,-0.9,1.313812,2.372976,-0.1795803,0.06029135,0.910028,-0.3687341
24.87231,-0.9,1.321613,2.11132,-0.2096389,0.07045335,0.9044058,-0.3648807
24.88647,-0.9,1.327266,1.848454,-0.2477536,0.08325312,0.8958249,-0.3594229
