time,posx,posy,posz,rotx,roty,rotz,rotw
8.100342,-0.3,0.2691797,9.297395,-0.01670684,-0.002914305,-0.009310243,0.9998128
8.114014,-0.3,0.3004701,9.057643,-0.04272455,-0.00750035,-0.02425852,0.9987642
8.12793,-0.3,0.3313081,8.81292,-0.06586181,-0.01166127,-0.03863486,0.9970123
8.141602,-0.3,0.3606117,8.571742,-0.08452766,-0.01513487,-0.05142015,0.9949784
8.155762,-0.3,0.3899238,8.321179,-0.09905238,-0.01801095,-0.0627016,0.9929414
8.169678,-0.3,0.4177016,8.074697,-0.1082634,-0.02008088,-0.07164005,0.9913342
8.18335,-0.3,0.4439986,7.832327,-0.1123849,-0.02139001,-0.07800522,0.9903673
8.197021,-0.3,0.4693111,7.590017,-0.1117864,-0.02201818,-0.08172781,0.990121
8.211182,-0.3,0.4944896,7.339124,-0.1019061,-0.02129341,-0.08010761,0.9913347
8.225098,-0.3,0.5182049,7.091976,-0.08653833,-0.01978143,-0.0739406,0.9933039
8.239014,-0.3,0.5409002,6.844078,-0.07217364,-0.01850649,-0.0666683,0.9949894
8.25293,-0.3,0.5625754,6.595507,-0.0588783,-0.01746823,-0.05925077,0.9963521
8.266846,-0.3,0.5832305,6.346537,-0.04670712,-0.01668182,-0.0520033,0.9974146
8.281006,-0.3,0.6032009,6.092737,-0.03551421,-0.01616908,-0.04499917,0.9982246
8.294678,-0.3,0.6214805,5.847183,-0.02585882,-0.0159653,-0.03849726,0.9987965
8.308594,-0.3,0.6390753,5.596499,-0.01717931,-0.01606062,-0.03243069,0.9991973
8.322266,-0.3,0.6553681,5.349278,-0.009751818,-0.01645449,-0.02690739,0.999455
8.336426,-0.3,0.6712049,5.092178,-0.003150368,-0.01719274,-0.02186005,0.9996082
8.350342,-0.3,0.6857395,4.838854,0.002341863,-0.0182734,-0.01739513,0.999679
8.364014,-0.3,0.6990258,4.590243,0.006890537,-0.01971151,-0.01354138,0.9996903
8.37793,-0.3,0.7115382,4.337372,0.01077402,-0.02163836,-0.01026754,0.9996551
8.391846,-0.3,0.7230304,4.084866,0.01404427,-0.02404666,-0.007580629,0.9995835
8.405518,-0.3,0.7333277,3.83842,0.01685662,-0.02689345,-0.005473408,0.9994812
8.419434,-0.3,0.7427978,3.583403,0.01929638,-0.03014915,-0.003919348,0.9993514
8.433838,-0.3,0.7515258,3.324662,0.02193408,-0.03429808,-0.002877928,0.9991668
8.447266,-0.3,0.7586777,3.077573,0.02438536,-0.03875674,-0.00230599,0.9989485
8.461182,-0.3,0.7650875,2.820028,0.02733314,-0.04449425,-0.002134247,0.9986334
8.475098,-0.3,0.7704772,2.560371,0.03102971,-0.05148264,-0.002272933,0.9981892
8.48877,-0.3,0.774779,2.305784,0.03593125,-0.05997964,-0.002598506,0.9975494
8.502686,-0.3,0.7781465,2.047263,0.04290588,-0.07125647,-0.002963703,0.9965304
8.516602,-0.3,0.7804939,1.790107,0.05298559,-0.08655374,-0.003163863,0.9948322
8.530518,-0.3,0.7818212,1.532515,0.06789113,-0.1086754,-0.0029342,0.9917519
8.544189,-0.3,0.7821319,1.278849,0.06789113,-0.1086754,-0.0029342,0.9917519
8.55835,-0.3,0.7814156,1.010385,0.06789113,-0.1086754,-0.0029342,0.9917519
8.572021,-0.3,0.7797219,0.7505423,0.06789113,-0.1086754,-0.0029342,0.9917519
8.586426,-0.3,0.7768723,0.4769145,0.06789113,-0.1086754,-0.0029342,0.9917519
8.600098,-0.3,0.7731566,0.2171723,0.06789113,-0.1086754,-0.0029342,0.9917519
8.61377,-0.3,0.7684563,-0.0429525,0.06789113,-0.1086754,-0.0029342,0.9917519
8.627686,-0.3,0.762661,-0.3075181,0.06789113,-0.1086754,-0.0029342,0.9917519
8.641602,-0.3,0.7558456,-0.5730609,0.06789113,-0.1086754,-0.0029342,0.9917519
8.655518,-0.3,0.7480101,-0.8391676,0.06789113,-0.1086754,-0.0029342,0.9917519
8.669678,-0.3,0.7389901,-1.110862,0.06789113,-0.1086754,-0.0029342,0.9917519
8.683594,-0.3,0.7290965,-1.377599,0.06789113,-0.1086754,-0.0029342,0.9917519
8.697266,-0.3,0.7183832,-1.638763,0.06789113,-0.1086754,-0.0029342,0.9917519
8.711182,-0.3,0.7064674,-1.903198,0.06789113,-0.1086754,-0.0029342,0.9917519
8.724854,-0.3,0.6937672,-2.161526,0.06789113,-0.1086754,-0.0029342,0.9917519
8.739014,-0.3,0.6795755,-2.426981,0.06789113,-0.1086754,-0.0029342,0.9917519
8.752686,-0.3,0.664871,-2.683475,0.06789113,-0.1086754,-0.0029342,0.9917519
8.766602,-0.3,0.6488928,-2.947948,0.06789113,-0.1086754,-0.0029342,0.9917519
8.780518,-0.3,0.6318945,-3.338794,0.06789113,-0.1086754,-0.0029342,0.9917519
8.794434,-0.3,0.6138762,-4.453138,0.06789113,-0.1086754,-0.0029342,0.9917519
8.80835,-0.3,0.5948377,-7.000586,0.06789113,-0.1086754,-0.0029342,0.9917519
8.822266,-0.3,0.5747792,-11.6928,0.06789113,-0.1086754,-0.0029342,0.9917519
8.836182,-0.3,0.5537006,-19.24053,0.06789113,-0.1086754,-0.0029342,0.9917519
8.849854,-0.3,0.5319983,-30.12798,0.06789113,-0.1086754,-0.0029342,0.9917519
8.863525,-0.3,0.5093116,-45.1364,0.06789113,-0.1086754,-0.0029342,0.9917519
