time,posx,posy,posz,rotx,roty,rotz,rotw
50.30811,0.9,0.2863096,9.306763,-0.009955448,0.021059,0.1256727,0.9917982
50.32227,0.9,0.3522618,9.057592,-0.02637346,0.05660303,0.3431377,0.937207
50.33569,0.9,0.4128187,8.82095,-0.03799362,0.08359996,0.5248224,0.8462442
50.34985,0.9,0.4745864,8.571012,-0.04584222,0.1038226,0.6766269,0.727527
50.36353,0.9,0.5321863,8.329572,-0.04927573,0.115374,0.7844547,0.6073644
50.3772,0.9,0.5877839,8.088024,-0.04951969,0.1205074,0.8563147,0.4997509
50.39136,0.9,0.6432563,7.836958,-0.04736358,0.1209437,0.9004481,0.4151176
50.40527,0.9,0.6956798,7.589554,-0.04361128,0.1181451,0.9223821,0.3651729
50.41919,0.9,0.7460288,7.341144,-0.03641468,0.1088623,0.9291076,0.3515424
50.43311,0.9,0.7943035,7.092023,-0.02642437,0.09472378,0.9309804,0.3515746
50.44678,0.9,0.8397112,6.847117,-0.0169485,0.08207022,0.9313977,0.3542255
50.46094,0.9,0.8846298,6.59434,-0.007518548,0.07018764,0.9312381,0.3575093
50.47437,0.9,0.9252411,6.354281,0.001097792,0.06013949,0.9307786,0.3606013
50.48853,0.9,0.9659752,6.099782,0.009877165,0.05089891,0.9301047,0.3636164
50.50244,0.9,1.003914,5.850118,0.01818816,0.04313494,0.9292995,0.3663484
50.51611,0.9,1.039168,5.605717,0.02616125,0.03684307,0.9284196,0.3687754
50.53052,0.9,1.074144,5.346434,0.03439625,0.03163824,0.9274639,0.3709807
50.54419,0.9,1.105286,5.099495,0.04206921,0.02800976,0.9265186,0.372839
50.55786,0.9,1.134425,4.851273,0.04970319,0.02562041,0.9255836,0.3743904
50.57178,0.9,1.162029,4.597666,0.05760367,0.02441949,0.9246536,0.3756345
50.58545,0.9,1.187129,4.3479,0.06568503,0.02441836,0.9237416,0.376551
50.6001,0.9,1.211799,4.080781,0.07497749,0.02563407,0.9227725,0.3771104
50.61353,0.9,1.232394,3.836462,0.0841423,0.02773916,0.9218175,0.3773635
50.6272,0.9,1.251379,3.58738,0.09440917,0.03085106,0.9207666,0.3772586
50.64111,0.9,1.268648,3.33302,0.1063199,0.03505964,0.9195209,0.3767601
50.65527,0.9,1.28409,3.073877,0.1205147,0.0404554,0.9179318,0.3758203
50.66895,0.9,1.296961,2.824,0.1370414,0.0468255,0.9158644,0.3744589
50.68286,0.9,1.308006,2.570225,0.1574197,0.05456518,0.9129489,0.3725131
50.69678,0.9,1.316977,2.314611,0.1823095,0.06378969,0.9087858,0.3698684
50.71069,0.9,1.323874,2.058285,0.2133067,0.07479033,0.9026419,0.3662571
