time,posx,posy,posz,rotx,roty,rotz,rotw
28.21899,-0.9,0.2628427,9.408092,-0.001169455,-0.005233172,-0.03178933,0.9994802
28.23291,-0.9,0.358891,9.161216,-0.009509003,-0.04294559,-0.2612326,0.9642732
28.24658,-0.9,0.4503007,8.918479,-0.01554768,-0.07398382,-0.4649282,0.8821148
28.2605,-0.9,0.5403365,8.671359,-0.01923164,-0.09745996,-0.6350135,0.7660872
28.27417,-0.9,0.6258393,8.428208,-0.02049555,-0.1121371,-0.7607737,0.6389278
28.28857,-0.9,0.7127557,8.171302,-0.01985835,-0.1198871,-0.8496615,0.5131357
28.30225,-0.9,0.792247,7.926639,-0.01780161,-0.1214869,-0.9020821,0.4137293
28.31592,-0.9,0.8688109,7.681436,-0.01491604,-0.1196046,-0.9302235,0.3466362
28.32983,-0.9,0.9437358,7.431625,0.01136704,0.1153783,0.9413232,-0.3169689
28.34351,-0.9,1.014393,7.185995,0.005213492,0.1009568,0.9432933,-0.3161935
28.35742,-0.9,1.083305,6.935604,-0.0008987737,0.08777779,0.9428917,-0.3213247
28.37134,-0.9,1.149185,6.68468,-0.006921459,0.07589021,0.9416998,-0.3277107
28.38501,-0.9,1.210955,6.437438,-0.01275142,0.06547005,0.9401771,-0.3340929
28.39941,-0.9,1.272868,6.176593,-0.01882133,0.05586312,0.9384208,-0.3404283
28.41357,-0.9,1.330564,5.920354,-0.02473036,0.04783598,0.9365677,-0.3463252
28.42676,-0.9,1.381458,5.681892,-0.03025673,0.04167272,0.9347543,-0.3515429
28.44067,-0.9,1.432227,5.430779,-0.03623129,0.03653743,0.9329216,-0.3563839
28.45459,-0.9,1.479963,5.179358,-0.04235684,0.03281347,0.9311303,-0.3607291
28.46851,-0.9,1.524666,4.92713,-0.04870202,0.03048529,0.9294137,-0.3645394
28.48242,-0.9,1.566336,4.673941,-0.05539215,0.02952028,0.9277894,-0.3677866
28.49634,-0.9,1.604973,4.420186,-0.06255776,0.02988014,0.926262,-0.3704489
28.51001,-0.9,1.639979,4.170132,-0.07014621,0.03147334,0.924837,-0.3725125
28.52393,-0.9,1.672604,3.914914,-0.07860384,0.03429874,0.9234667,-0.373971
28.53784,-0.9,1.702196,3.659748,-0.08812985,0.03833021,0.9221056,-0.3748136
28.55151,-0.9,1.728316,3.410045,-0.09892251,0.04346684,0.920687,-0.3750474
28.56567,-0.9,1.752282,3.15142,-0.1120186,0.05005641,0.9190347,-0.374595
28.57959,-0.9,1.772776,2.896872,-0.1272247,0.05788916,0.917038,-0.3735026
28.59351,-0.9,1.790236,2.640797,-0.14543,0.06723718,0.9144194,-0.3717075
28.60742,-0.9,1.804664,2.382937,-0.1675468,0.07836264,0.9107865,-0.3691278
28.62134,-0.9,1.816059,2.12376,-0.1950282,0.09174722,0.9054853,-0.365572
28.63501,-0.9,1.824301,1.869338,-0.2289045,0.1076008,0.8976747,-0.3608393
