time,posx,posy,posz,rotx,roty,rotz,rotw
38.93726,-0.3,0.2774707,9.232007,0.01193581,-0.009012327,-0.02300804,0.9996234
38.95142,-0.3,0.3095933,8.98065,0.02512341,-0.01897449,-0.04963981,0.9982709
38.96509,-0.3,0.339606,8.73764,0.03619755,-0.02734317,-0.07374007,0.9962452
38.979,-0.3,0.3691435,8.489968,0.04544078,-0.03435017,-0.09545483,0.9938026
38.99292,-0.3,0.3976609,8.241952,0.05241204,-0.03967145,-0.1136975,0.9913386
39.00659,-0.3,0.4246847,7.997983,0.05694875,-0.04319048,-0.1276979,0.9892344
39.02051,-0.3,0.4511799,7.749676,0.05922563,-0.04506068,-0.137405,0.9877154
39.03418,-0.3,0.4762169,7.506261,0.05927739,-0.04532603,-0.1423978,0.9869927
39.0481,-0.3,0.5006898,7.25844,0.05410184,-0.04179456,-0.1363075,0.9883049
39.06226,-0.3,0.524545,7.006726,0.04776672,-0.03755367,-0.1249869,0.9902961
39.07617,-0.3,0.5469599,6.758673,0.0420021,-0.03384164,-0.1126774,0.9921665
39.09009,-0.3,0.5683547,6.510162,0.03676717,-0.03058047,-0.1003372,0.9938036
39.104,-0.3,0.5887294,6.261182,0.03210869,-0.02783773,-0.0883119,0.995186
39.11768,-0.3,0.6077532,6.014522,0.02808505,-0.02568178,-0.07688873,0.9963132
39.13184,-0.3,0.6264185,5.758654,0.02454888,-0.02399018,-0.06591456,0.9972348
39.14551,-0.3,0.643438,5.511579,0.02175664,-0.02290244,-0.05576925,0.9979439
39.15942,-0.3,0.6597503,5.259357,0.01951706,-0.02243814,-0.0463903,0.9984807
39.17334,-0.3,0.6750426,5.007505,0.01788705,-0.02256135,-0.03786705,0.9988679
39.18701,-0.3,0.6890731,4.760938,0.01689254,-0.02331901,-0.03030809,0.9991258
39.20117,-0.3,0.7025668,4.505579,0.01647739,-0.02465864,-0.02365984,0.9992801
39.21484,-0.3,0.714593,4.258795,0.01662961,-0.02656705,-0.01803849,0.999346
39.229,-0.3,0.7260107,4.002462,0.01735944,-0.02933763,-0.0134065,0.9993289
39.24268,-0.3,0.7360325,3.754121,0.01857852,-0.03279724,-0.009788898,0.9992414
39.25635,-0.3,0.7450697,3.50456,0.02035515,-0.03690244,-0.007138468,0.9990861
39.27075,-0.3,0.753526,3.241068,0.0228736,-0.04221706,-0.005417115,0.9988319
39.28467,-0.3,0.7606575,2.986116,0.02597187,-0.04841403,-0.004545074,0.9984793
39.2981,-0.3,0.7665719,2.739647,0.02971711,-0.05558814,-0.004390116,0.9980018
39.31201,-0.3,0.7716991,2.483951,0.03451264,-0.06470867,-0.004825985,0.9972956
39.32593,-0.3,0.7758063,2.22753,0.04054154,-0.07603984,-0.005657844,0.9962642
39.33984,-0.3,0.7788934,1.97136,0.04840009,-0.09075443,-0.006619928,0.9946744
