time,posx,posy,posz,rotx,roty,rotz,rotw
8.891602,-0.9,0.2682348,9.303479,-0.01289402,0.003336085,-0.01162114,0.9998438
8.905518,-0.9,0.3001048,9.057723,-0.03439745,0.008757574,-0.03154525,0.9988719
8.919434,-0.9,0.3309547,8.811548,-0.05311811,0.01324736,-0.05026716,0.9972343
8.933594,-0.9,0.3612987,8.560689,-0.0686385,0.01663242,-0.06720414,0.9952365
8.947266,-0.9,0.3895942,8.318106,-0.07980266,0.01861765,-0.08108054,0.9933332
8.961182,-0.9,0.4173838,8.070771,-0.08709268,0.01925206,-0.09208816,0.991748
8.974854,-0.9,0.4436926,7.827258,-0.09021345,0.01848568,-0.09967627,0.9907495
8.98877,-0.9,0.46946,7.579051,-0.08944099,0.01632554,-0.103826,0.9904312
9.00293,-0.9,0.4946323,7.32537,-0.08105166,0.01156223,-0.1009421,0.9915178
9.016357,-0.9,0.517527,7.084255,-0.06874941,0.00545427,-0.09281439,0.9932922
9.030518,-0.9,0.5406417,6.829565,-0.05666157,-0.0009588064,-0.08331219,0.9949109
9.043945,-0.9,0.5615851,6.58797,-0.04606821,-0.007009225,-0.07404917,0.9961653
9.05835,-0.9,0.5829957,6.329372,-0.0356371,-0.01348055,-0.06466854,0.9971792
9.07251,-0.9,0.6029782,6.07584,-0.02637848,-0.01985306,-0.05574243,0.9978992
9.086426,-0.9,0.6215872,5.827665,-0.01824591,-0.02614851,-0.04743304,0.9983654
9.100098,-0.9,0.6388763,5.582758,-0.01119275,-0.03239299,-0.03981682,0.9986191
9.114014,-0.9,0.6554629,5.33143,-0.004950045,-0.03883132,-0.03281049,0.9986947
9.127686,-0.9,0.6707652,5.082318,0.0002987914,-0.04536173,-0.0265409,0.998618
9.141602,-0.9,0.6853297,4.827775,0.004844547,-0.05229245,-0.0209546,0.9984002
9.155762,-0.9,0.6991025,4.567461,0.008724897,-0.05973285,-0.01607485,0.9980468
9.169678,-0.9,0.7116089,4.311732,0.01192487,-0.06766214,-0.01196948,0.9975653
9.18335,-0.9,0.7229025,4.062057,0.014619,-0.0762431,-0.008629979,0.9969448
9.197266,-0.9,0.7333866,3.808999,0.01704582,-0.0860429,-0.006006375,0.9961275
9.211182,-0.9,0.7428506,3.556039,0.01926289,-0.09713797,-0.004077889,0.9950762
9.224854,-0.9,0.7511552,3.307583,0.02139349,-0.1096321,-0.002790728,0.9937381
9.23877,-0.9,0.758597,3.054188,0.02373037,-0.1244645,-0.002062534,0.9919381
9.25293,-0.9,0.7651222,2.795253,0.02651025,-0.142401,-0.001801028,0.9894524
9.266846,-0.9,0.770506,2.539929,0.02990095,-0.1637316,-0.001877541,0.9860499
9.280762,-0.9,0.7748696,2.284144,0.03426787,-0.1900308,-0.002127083,0.9811776
9.294434,-0.9,0.7781633,2.031989,0.03989544,-0.2223437,-0.002357107,0.9741489
9.30835,-0.9,0.7805047,1.774132,0.04747322,-0.2642326,-0.002310265,0.9632872
