time,posx,posy,posz,rotx,roty,rotz,rotw
11.7251,0.9,0.3053359,9.300887,-0.00259803,-0.01052651,0.1116481,0.9936887
11.73877,0.9,0.3984186,9.059875,-0.00640553,-0.02695487,0.2924743,0.955872
11.75269,0.9,0.4901573,8.814129,-0.008890037,-0.04066089,0.4572662,0.8883554
11.7666,0.9,0.5788631,8.567921,-0.009935989,-0.05081058,0.5938635,0.8028984
11.78052,0.9,0.6645362,8.321309,-0.009659966,-0.05742571,0.6990322,0.7127152
11.79419,0.9,0.7457526,8.078721,-0.008312476,-0.06088034,0.7730331,0.6313829
11.80786,0.9,0.8240418,7.83572,-0.006183507,-0.06179293,0.8209232,0.5676518
11.82178,0.9,0.9007227,7.587966,-0.003436662,-0.06053508,0.8470452,0.5280511
11.83569,0.9,0.9743708,7.33973,0.000396707,-0.05472903,0.8577808,0.5110938
11.84961,0.9,1.044986,7.090977,0.00507074,-0.04519317,0.8658822,0.4981766
11.86353,0.9,1.112569,6.84181,0.009763791,-0.03607839,0.8729905,0.4863031
11.87744,0.9,1.177118,6.592241,0.01449838,-0.02747939,0.8795127,0.4748601
11.89136,0.9,1.238635,6.34216,0.01929512,-0.01943368,0.8855296,0.463775
11.90552,0.9,1.298118,6.087209,0.02424941,-0.01182919,0.8911002,0.4530039
11.91919,0.9,1.35257,5.840726,0.02916196,-0.005055845,0.8960769,0.4429112
11.93286,0.9,1.404095,5.594047,0.03424002,0.001206116,0.9005201,0.4334624
11.94653,0.9,1.452693,5.347151,0.03953665,0.006985782,0.9044439,0.4246992
11.96069,0.9,1.49994,5.090901,0.04530345,0.01253465,0.9078961,0.4165515
11.97437,0.9,1.542578,4.842942,0.05122872,0.01750924,0.9108027,0.4092768
11.98828,0.9,1.582971,4.589682,0.05768274,0.02230477,0.9131914,0.402811
12.0022,0.9,1.620332,4.336112,0.06472506,0.02693385,0.915053,0.3971943
12.01611,0.9,1.65466,4.08209,0.07252264,0.03153877,0.9163772,0.3924267
12.02979,0.9,1.685432,3.833081,0.08116109,0.03617614,0.917154,0.3885007
12.04395,0.9,1.714217,3.57571,0.09132756,0.04130788,0.9173294,0.3853047
12.05786,0.9,1.739446,3.323584,0.1028652,0.04687208,0.9168879,0.3828033
12.07178,0.9,1.761642,3.071324,0.1162832,0.05321986,0.9157509,0.3808493
12.08545,0.9,1.780496,2.822527,0.131811,0.06056132,0.9138434,0.3792737
12.09961,0.9,1.796937,2.563587,0.1511048,0.06979551,0.9108377,0.3777178
12.11328,0.9,1.809831,2.312088,0.173902,0.08087193,0.9065841,0.3759298
12.1272,0.9,1.81995,2.05545,0.203052,0.0950857,0.9002538,0.3731912
12.14111,0.9,1.827035,1.797763,0.2405405,0.113343,0.8907312,0.3686347
