time,posx,posy,posz,rotx,roty,rotz,rotw
61.88721,0.9,0.273669,9.380889,-0.008255268,-0.00233581,0.05943822,0.9981951
61.90161,0.9,0.3726833,9.126146,-0.0409386,-0.01148652,0.2979321,0.9536396
61.91553,0.9,0.4652552,8.879509,-0.06590308,-0.01871027,0.5031045,0.861506
61.92896,0.9,0.5517039,8.640932,-0.08254322,-0.02389967,0.6641315,0.7426606
61.94287,0.9,0.6383166,8.393446,-0.09229885,-0.02744351,0.786921,0.6094941
61.95679,0.9,0.7218964,8.145824,-0.09559954,-0.02950365,0.8692659,0.4841148
61.9707,0.9,0.8024434,7.898,-0.09427456,-0.03040662,0.9185292,0.3827427
61.98462,0.9,0.8799576,7.649574,-0.08996981,-0.03040337,0.9439671,0.316081
61.99854,0.9,0.9544389,7.400482,-0.0821877,-0.02904101,0.9529054,0.2904705
62.01221,0.9,1.02466,7.155398,-0.06657421,-0.02458585,0.954083,0.291014
62.02588,0.9,1.091954,6.910122,-0.05167741,-0.01983323,0.9529969,0.2978811
62.04028,0.9,1.159686,6.651539,-0.03678069,-0.01486167,0.9510441,0.3064987
62.05396,0.9,1.220968,6.405756,-0.02344512,-0.01023607,0.948709,0.3151138
62.06812,0.9,1.281353,6.150664,-0.01048811,-0.005610753,0.9461372,0.3235474
62.08179,0.9,1.336676,5.903475,0.001200337,-0.001271391,0.9434737,0.3314429
62.0957,0.9,1.389981,5.651321,0.01232958,0.003010185,0.9407699,0.3388084
62.11011,0.9,1.441962,5.389779,0.02309722,0.007318643,0.9380475,0.3456587
62.12378,0.9,1.488294,5.141668,0.03269938,0.01135384,0.9354461,0.3517703
62.13745,0.9,1.531698,4.893803,0.04183162,0.01534582,0.9329891,0.3571358
62.15161,0.9,1.573567,4.636834,0.05097926,0.01951148,0.930662,0.3617856
62.16553,0.9,1.611655,4.383358,0.05981712,0.02372758,0.9285144,0.3656773
62.17944,0.9,1.646709,4.129479,0.06873666,0.02813124,0.926542,0.3687869
62.19336,0.9,1.678731,3.874478,0.07801981,0.03284264,0.9247255,0.3711025
62.20703,0.9,1.707237,3.62334,0.08785056,0.03790569,0.923034,0.3726309
62.22095,0.9,1.733247,3.367434,0.09889904,0.04360414,0.9213734,0.3733479
62.23462,0.9,1.755846,3.11685,0.1113286,0.04992506,0.9196578,0.3732868
62.24878,0.9,1.776167,2.856925,0.1264938,0.05753906,0.9176368,0.3723321
62.26294,0.9,1.793347,2.599499,0.1451665,0.06650258,0.9150141,0.3704771
62.27661,0.9,1.806956,2.348485,0.1674391,0.07712213,0.9114872,0.3677058
62.29053,0.9,1.817801,2.089951,0.1957182,0.0904115,0.9062142,0.3637251
62.3042,0.9,1.825502,1.834021,0.2312208,0.1068033,0.8981881,0.3583131
62.3186,0.9,1.83045,1.564614,0.2802972,0.1289234,0.8844118,0.350183
