time,posx,posy,posz,rotx,roty,rotz,rotw
59.97192,0.9,0.2833022,9.356195,-0.0115847,-0.003256068,0.08342075,0.9964418
59.98535,0.9,0.375416,9.117936,-0.04171414,-0.01166211,0.3049673,0.9513774
59.99927,0.9,0.4678997,8.870634,-0.0664683,-0.01878258,0.5085416,0.8582625
60.01318,0.9,0.5573507,8.623192,-0.08333588,-0.02401612,0.6727812,0.7347407
60.0271,0.9,0.6437688,8.375997,-0.09252087,-0.0274646,0.7933254,0.6010994
60.04102,0.9,0.7271541,8.129102,-0.09539154,-0.02945801,0.8733515,0.4767493
60.05469,0.9,0.806123,7.886361,-0.0938262,-0.03035413,0.9203916,0.3783577
60.06909,0.9,0.8861556,7.629854,-0.08922955,-0.03027112,0.945097,0.3129111
60.08276,0.9,0.959113,7.38538,-0.08083911,-0.02872714,0.9531274,0.2901517
60.09668,0.9,1.030367,7.135578,-0.0650152,-0.02415285,0.9540626,0.2914693
60.11035,0.9,1.097417,6.889439,-0.05020896,-0.01938805,0.9528814,0.2985301
60.12451,0.9,1.163777,6.634387,-0.03564252,-0.01450295,0.950902,0.3070907
60.13818,0.9,1.224868,6.388427,-0.02235645,-0.009881825,0.9485577,0.3156594
60.15234,0.9,1.285055,6.133665,-0.009397609,-0.00523969,0.9459789,0.3240496
60.16602,0.9,1.340187,5.88775,0.002297497,-0.0008979267,0.9433098,0.3319046
60.17993,0.9,1.393297,5.637462,0.01343278,0.003381836,0.9406025,0.3392273
60.19385,0.9,1.443374,5.38694,0.02390717,0.007567383,0.9379206,0.3459424
60.20752,0.9,1.48962,5.141364,0.03362156,0.0116083,0.935339,0.3519601
60.22168,0.9,1.534431,4.885745,0.04312802,0.01575954,0.9328554,0.3573129
60.23535,0.9,1.574717,4.637658,0.05194496,0.01982948,0.930551,0.3619163
60.24951,0.9,1.613356,4.379397,0.06084755,0.02411302,0.9284005,0.3657714
60.26294,0.9,1.647095,4.132971,0.06927416,0.02835204,0.9264653,0.3688622
60.2771,0.9,1.679616,3.872476,0.07859726,0.03311022,0.9246508,0.3711429
60.29102,0.9,1.708517,3.616813,0.08849642,0.03819795,0.9229555,0.3726426
60.30469,0.9,1.733957,3.36631,0.09931903,0.04375459,0.9213155,0.3733619
60.3186,0.9,1.756846,3.111026,0.1119398,0.05022178,0.9195831,0.3732481
60.33252,0.9,1.776701,2.855363,0.1268822,0.05773004,0.9175838,0.3723011
60.34619,0.9,1.793255,2.603756,0.1445116,0.06645449,0.9151001,0.3705294
60.36011,0.9,1.807098,2.347866,0.1668558,0.07719748,0.9115723,0.3677439
60.37402,0.9,1.817908,2.092543,0.1950374,0.09038895,0.9063302,0.3638076
60.38794,0.9,1.825686,1.837171,0.231062,0.1069077,0.8981966,0.3583629
60.4021,0.9,1.830486,1.57564,0.2786256,0.1283977,0.8848745,0.350541
60.41577,0.9,1.832142,1.322219,0.3389112,0.1551743,0.8635765,0.3395524
