time,posx,posy,posz,rotx,roty,rotz,rotw
23.05371,0.9,0.2654049,9.383832,0.008308601,0.004598085,0.05539409,0.9984195
23.06812,0.9,0.3331535,9.129443,0.04319617,0.02395807,0.2893316,0.9559536
23.08179,0.9,0.3954014,8.887765,0.07130118,0.0390493,0.4884195,0.8688139
23.0957,0.9,0.4567046,8.641481,0.09310057,0.05019977,0.6524742,0.7503931
23.10913,0.9,0.5138904,8.403286,0.1074167,0.05673968,0.7709473,0.6252061
23.12329,0.9,0.5721031,8.151432,0.1162102,0.05991988,0.854335,0.5030075
23.13696,0.9,0.6262705,7.90763,0.1200656,0.06011481,0.9039122,0.4060949
23.15112,0.9,0.6802618,7.655053,0.1208293,0.05863003,0.9304877,0.340816
23.16479,0.9,0.7303532,7.411492,0.1182366,0.05556635,0.9399101,0.3154389
23.17871,0.9,0.779283,7.163733,0.1069896,0.04849108,0.9418049,0.3149689
23.19263,0.9,0.8261384,6.915146,0.09675266,0.04237799,0.9414266,0.3202482
23.20654,0.9,0.8709195,6.664909,0.08764672,0.03699642,0.9402894,0.3268106
23.2207,0.9,0.9143568,6.409817,0.07972348,0.03224169,0.9388022,0.3335492
23.23438,0.9,0.9542584,6.16304,0.07336731,0.02834408,0.9371665,0.3399015
23.24805,0.9,0.9921577,5.915895,0.06834728,0.02513397,0.9354717,0.3458177
23.2627,0.9,1.030542,5.651288,0.06450147,0.02245595,0.9337137,0.3514457
23.27588,0.9,1.063123,5.413013,0.06242754,0.02077294,0.9320351,0.3563451
23.29004,0.9,1.096044,5.156853,0.06171511,0.01968695,0.9303988,0.3607793
23.30371,0.9,1.125791,4.909707,0.06253707,0.01936186,0.9288545,0.3646142
23.31763,0.9,1.154014,4.658117,0.06487948,0.01972777,0.9273967,0.3678815
23.33154,0.9,1.180162,4.405358,0.06879663,0.02084604,0.9260238,0.3705567
23.34521,0.9,1.203831,4.155938,0.0742179,0.02265825,0.9247292,0.3726316
23.35938,0.9,1.226235,3.896404,0.08154301,0.02527718,0.9234529,0.3740943
23.37305,0.9,1.245828,3.644601,0.09039859,0.0285434,0.9221795,0.3749644
23.38672,0.9,1.263419,3.393183,0.1012744,0.03256082,0.9208118,0.3752187
23.40088,0.9,1.279527,3.132974,0.114796,0.03748638,0.9192033,0.3748091
23.41528,0.9,1.29371,2.868674,0.1312924,0.04341595,0.9171833,0.3737008
23.42871,0.9,1.304929,2.62282,0.1498355,0.04995079,0.914687,0.3720241
23.44238,0.9,1.314368,2.372431,0.1726778,0.05781491,0.9111972,0.3695397
23.45654,0.9,1.322034,2.111811,0.2019375,0.06775918,0.9059417,0.365923
23.47046,0.9,1.327474,1.854275,0.2382723,0.07984567,0.8980755,0.3609866
