time,posx,posy,posz,rotx,roty,rotz,rotw
36.47974,0.9,0.3372392,9.218114,0.005508517,-0.02863788,0.2158925,0.9759815
36.49365,0.9,0.4309467,8.97152,0.01141516,-0.05579225,0.4338432,0.8991868
36.50757,0.9,0.5216215,8.724723,0.01680555,-0.07644127,0.6158659,0.7839538
36.52148,0.9,0.6092633,8.477669,0.02138953,-0.09015606,0.7537681,0.6505752
36.5354,0.9,0.6938724,8.230404,0.02511011,-0.097707,0.8484895,0.5195079
36.54932,0.9,0.7754486,7.98327,0.02806864,-0.1005403,0.9070343,0.4079125
36.56299,0.9,0.8526402,7.740718,0.03041848,-0.1001796,0.9386013,0.3287345
36.5769,0.9,0.928204,7.493624,0.0324515,-0.09755313,0.9522777,0.2873978
36.59082,0.9,1.000735,7.245692,0.0330928,-0.08598308,0.9546922,0.2829745
36.60474,0.9,1.070233,6.996806,0.03363019,-0.07271264,0.9539739,0.2889907
36.61865,0.9,1.136698,6.747187,0.03446677,-0.05999933,0.9522075,0.2975113
36.63232,0.9,1.199044,6.50105,0.03562972,-0.04822304,0.9500108,0.306406
36.64624,0.9,1.259497,6.249584,0.03721363,-0.03704295,0.9475647,0.3152207
36.6604,0.9,1.317897,5.994391,0.03932842,-0.02652472,0.9449516,0.3237534
36.67383,0.9,1.370376,5.752417,0.0417352,-0.01733952,0.942323,0.3316399
36.68799,0.9,1.422659,5.497085,0.04475613,-0.008497824,0.9396592,0.3390653
36.70166,0.9,1.470159,5.250054,0.0482114,-0.0006825008,0.9370593,0.3458254
36.71533,0.9,1.514731,5.003268,0.05223875,0.006435404,0.9345596,0.3518922
36.72974,0.9,1.558525,4.744494,0.05726203,0.01324896,0.9321384,0.3573004
36.74341,0.9,1.597086,4.497832,0.06277909,0.0192752,0.9298877,0.3619339
36.75732,0.9,1.633329,4.245255,0.06934948,0.02507875,0.9277858,0.365753
36.77124,0.9,1.66654,3.991363,0.07691704,0.03067029,0.9258326,0.3687508
36.78516,0.9,1.696718,3.736333,0.08570353,0.03624718,0.9239991,0.3709
36.79883,0.9,1.723413,3.484637,0.09591248,0.04194367,0.9222342,0.3721904
36.8125,0.9,1.74718,3.233098,0.1080028,0.04810205,0.9204335,0.3725905
36.82666,0.9,1.76871,2.97482,0.1226331,0.05518999,0.9184278,0.3720291
36.84082,0.9,1.787101,2.715649,0.1408501,0.06354699,0.9159141,0.3704383
36.85449,0.9,1.801877,2.46555,0.161739,0.07322019,0.9127607,0.3678957
36.86841,0.9,1.813911,2.209388,0.1879969,0.0853762,0.9081831,0.3641038
36.88232,0.9,1.822912,1.952825,0.2209411,0.1005709,0.9012681,0.3588682
36.896,0.9,1.828802,1.701349,0.2622258,0.1195506,0.8905905,0.3518434
36.9104,0.9,1.831841,1.436076,0.3189607,0.145463,0.8720982,0.3413932
36.92383,0.9,1.831747,1.184754,0.3189607,0.145463,0.8720982,0.3413932
36.9375,0.9,1.82875,0.92465,0.3189607,0.145463,0.8720982,0.3413932
