time,posx,posy,posz,rotx,roty,rotz,rotw
68.63525,-0.9,0.2599664,9.415506,-0.001249453,-0.00409584,-0.02214084,0.9997457
68.64917,-0.9,0.356104,9.170007,-0.01283662,-0.0423349,-0.228929,0.9724374
68.66284,-0.9,0.4476015,8.928445,-0.02178114,-0.07435083,-0.4150355,0.9065005
68.67651,-0.9,0.5361717,8.686501,-0.02785711,-0.09901382,-0.5722603,0.813596
68.69043,-0.9,0.6233172,8.439775,-0.03110758,-0.1160707,-0.6967633,0.707164
68.70435,-0.9,0.70743,8.192604,-0.03175126,-0.1256904,-0.7861175,0.6043287
68.71851,-0.9,0.7899053,7.940892,-0.03034477,-0.1294173,-0.8451403,0.5177531
68.73242,-0.9,0.8678992,7.693231,-0.02747923,-0.1287448,-0.8785058,0.4592355
68.74609,-0.9,0.9415712,7.449429,-0.02367595,-0.1253219,-0.8921437,0.4333747
68.76025,-0.9,1.014789,7.196345,0.01568516,0.1099094,0.8980736,-0.4256029
68.77368,-0.9,1.081318,6.955829,0.00830235,0.09647887,0.9018483,-0.4210612
68.78784,-0.9,1.148417,6.700776,0.0007148816,0.08362106,0.9049434,-0.4172344
68.80151,-0.9,1.210223,6.454887,-0.006454518,0.07248588,0.9075592,-0.4135705
68.81543,-0.9,1.270126,6.204926,-0.01361981,0.0625214,0.9098524,-0.4099685
68.82935,-0.9,1.326997,5.955063,-0.02067307,0.0539808,0.9118559,-0.4064203
68.84302,-0.9,1.379916,5.708484,-0.02748494,0.04699471,0.9135833,-0.402991
68.85693,-0.9,1.430774,5.456562,-0.03433197,0.04132064,0.9150729,-0.3996945
68.87109,-0.9,1.479411,5.199938,-0.04142497,0.0370516,0.9163343,-0.3965384
68.88525,-0.9,1.524908,4.943056,-0.04860687,0.03425222,0.9173712,-0.3935661
68.89868,-0.9,1.565151,4.699405,-0.05567522,0.03293353,0.9181789,-0.3908494
68.91284,-0.9,1.60453,4.442217,-0.063529,0.03294745,0.9187373,-0.3883302
68.92651,-0.9,1.639572,4.193442,-0.0716607,0.03426905,0.9190525,-0.3860479
68.94043,-0.9,1.672233,3.939813,-0.08071775,0.03692436,0.9190725,-0.3839622
68.9541,-0.9,1.701368,3.689892,-0.09061889,0.04079122,0.9187725,-0.3820753
68.96802,-0.9,1.728016,3.432984,-0.101995,0.04603942,0.9180604,-0.380319
68.98218,-0.9,1.752019,3.173487,-0.1154234,0.05268317,0.9168082,-0.3786354
68.99609,-0.9,1.772549,2.919491,-0.1310941,0.06066844,0.9148954,-0.3769617
69.01025,-0.9,1.790326,2.660408,-0.1500619,0.07044917,0.9120394,-0.3751033
69.02393,-0.9,1.80451,2.409068,-0.1720557,0.08172116,0.9080741,-0.3729877
69.0376,-0.9,1.815767,2.157034,-0.199105,0.09518614,0.9023543,-0.3702074
69.05151,-0.9,1.824219,1.900037,-0.2338374,0.1118395,0.8937539,-0.366082
69.06543,-0.9,1.829638,1.642172,-0.2783851,0.1324418,0.8806729,-0.359689
69.07959,-0.9,1.832038,1.379293,-0.3372238,0.1585958,0.8597838,-0.3491409
69.09326,-0.9,1.831377,1.120899,-0.3372238,0.1585958,0.8597838,-0.3491409
69.10718,-0.9,1.827697,0.8567856,-0.3372238,0.1585958,0.8597838,-0.3491409
69.12109,-0.9,1.820985,0.5918944,-0.3372238,0.1585958,0.8597838,-0.3491409
