time,posx,posy,posz,rotx,roty,rotz,rotw
44.35181,-0.3,0.3171248,9.270042,0.0008645009,0.02135125,-0.007319327,0.9997449
44.36572,-0.3,0.4114709,9.02388,0.002024893,0.04978521,-0.01747528,0.998605
44.37939,-0.3,0.5012082,8.782002,0.003043731,0.07402324,-0.02691041,0.9968888
44.39331,-0.3,0.5895418,8.535777,0.003933848,0.0940882,-0.03551108,0.9949226
44.40747,-0.3,0.676312,8.285219,0.004671545,0.1091513,-0.04292996,0.9930867
44.42114,-0.3,0.7571105,8.042947,0.005209614,0.1182958,-0.04864589,0.9917725
44.43481,-0.3,0.8349817,7.800066,0.005569427,0.1221145,-0.05267993,0.9911013
44.44922,-0.3,0.9138577,7.543658,0.005761117,0.1205796,-0.05497924,0.9911633
44.46289,-0.3,0.9857174,7.298998,0.005605034,0.1080488,-0.05327676,0.9927012
44.47681,-0.3,1.055854,7.049212,0.005278617,0.09112594,-0.04909675,0.9946144
44.49048,-0.3,1.121807,6.803704,0.004920627,0.07546668,-0.04442073,0.9961463
44.50439,-0.3,1.185931,6.553245,0.004524298,0.06061629,-0.03964097,0.9973634
44.51831,-0.3,1.247022,6.303592,0.004113342,0.04694596,-0.03494998,0.9982774
44.53247,-0.3,1.306072,6.050228,0.003675003,0.03423318,-0.03039326,0.9989449
44.5459,-0.3,1.359167,5.809862,0.003227992,0.02328664,-0.02617301,0.9993809
44.56006,-0.3,1.412099,5.556607,0.002739523,0.01286067,-0.02215925,0.999668
44.57373,-0.3,1.460227,5.312145,0.002232622,0.003908576,-0.01848893,0.9998189
44.58765,-0.3,1.506207,5.061919,0.001653824,-0.004092919,-0.01514671,0.9998755
44.60132,-0.3,1.548427,4.814434,0.001016554,-0.01101887,-0.01218005,0.9998646
44.61523,-0.3,1.588395,4.56036,0.0003045418,-0.01726884,-0.009582543,0.999805
44.62939,-0.3,1.625951,4.300473,-0.0004640583,-0.02298473,-0.00736331,0.9997086
44.64282,-0.3,1.658664,4.05335,-0.001250197,-0.02802807,-0.005553374,0.9995909
44.65698,-0.3,1.690102,3.792725,-0.002161894,-0.03303568,-0.004133269,0.9994434
44.6709,-0.3,1.717939,3.537925,-0.003138176,-0.03783169,-0.003096971,0.9992744
44.68457,-0.3,1.742334,3.287814,-0.004231866,-0.04300896,-0.002425438,0.9990628
44.69849,-0.3,1.764158,3.034286,-0.005469143,-0.0490049,-0.002092037,0.9987814
44.71216,-0.3,1.782646,2.785382,-0.006873716,-0.05609699,-0.002053584,0.9983996
44.72632,-0.3,1.798708,2.527234,-0.008599645,-0.06527151,-0.002273006,0.9978279
44.74023,-0.3,1.811434,2.27392,-0.0106436,-0.07690897,-0.002673154,0.9969777
44.75415,-0.3,1.821126,2.018502,-0.01327256,-0.09231383,-0.003181814,0.9956365
44.76782,-0.3,1.827696,1.765451,-0.01670395,-0.1131478,-0.00369643,0.9934309
