time,posx,posy,posz,rotx,roty,rotz,rotw
56.97241,0.9,0.2867012,9.347593,-0.01275614,-0.003618175,0.09184768,0.9956848
56.98657,0.9,0.3836499,9.0964,-0.04421984,-0.01247488,0.3237208,0.9450364
57.00049,0.9,0.4758677,8.849005,-0.06834227,-0.01951349,0.5246384,0.8483532
57.01416,0.9,0.5635141,8.605377,-0.08435638,-0.02457063,0.6829591,0.7251533
57.02808,0.9,0.6497194,8.356864,-0.09318414,-0.02791215,0.8001936,0.5918005
57.04199,0.9,0.7328918,8.107927,-0.09580632,-0.02979242,0.8775771,0.4688198
57.05542,0.9,0.8102709,7.867686,-0.09413436,-0.03059162,0.9222758,0.3736447
57.06958,0.9,0.8888116,7.614702,-0.08958334,-0.03044708,0.9456778,0.3110327
57.0835,0.9,0.9629388,7.366131,-0.08060735,-0.02865759,0.9531503,0.2901477
57.09717,0.9,1.032812,7.121761,-0.06518073,-0.02418151,0.9539518,0.2917922
57.11133,0.9,1.102095,6.867332,-0.04997694,-0.01929517,0.952708,0.2991278
57.12476,0.9,1.164893,6.625299,-0.03630245,-0.01468255,0.9507434,0.3074958
57.13892,0.9,1.228058,6.369316,-0.02271119,-0.009961952,0.9483883,0.3161401
57.15308,0.9,1.288082,6.113072,-0.009976085,-0.005390361,0.9457953,0.3245655
57.16675,0.9,1.343058,5.865713,0.001530187,-0.001104421,0.94313,0.3324189
57.18066,0.9,1.396008,5.613863,0.01249285,0.003119448,0.9404367,0.3397249
57.19458,0.9,1.445926,5.361896,0.02274613,0.007231693,0.9377755,0.346421
57.2085,0.9,1.492811,5.109825,0.03237008,0.01125564,0.9352021,0.3524521
57.22241,0.9,1.536663,4.857202,0.04147151,0.01524186,0.932761,0.3577776
57.23633,0.9,1.577482,4.605454,0.05030217,0.01928473,0.9304802,0.3623595
57.25024,0.9,1.615269,4.352629,0.05892385,0.02342333,0.9283795,0.3661842
57.26416,0.9,1.650022,4.099976,0.06763512,0.02776527,0.926457,0.3692318
57.27808,0.9,1.681743,3.846989,0.07666323,0.0323878,0.9246966,0.371497
57.29199,0.9,1.710431,3.593185,0.08636568,0.03743042,0.9230557,0.372972
57.30615,0.9,1.736509,3.333879,0.09734252,0.0431711,0.9214457,0.373629
57.32007,0.9,1.759079,3.078034,0.1097625,0.04964924,0.9197772,0.3734933
57.33374,0.9,1.778298,2.826104,0.124265,0.05710261,0.9178755,0.3725614
57.34741,0.9,1.79459,2.573879,0.1418891,0.06596281,0.9154459,0.3707764
57.36133,0.9,1.808168,2.318875,0.1640618,0.07675915,0.9120045,0.3680212
57.37524,0.9,1.818712,2.066508,0.1920881,0.08990115,0.9068637,0.3641678
57.38916,0.9,1.826223,1.816399,0.2281207,0.1063433,0.8988218,0.3588474
57.40332,0.9,1.830753,1.559232,0.2763873,0.128245,0.8854091,0.3510185
57.41724,0.9,1.832146,1.30215,0.2763873,0.128245,0.8854091,0.3510185
