time,posx,posy,posz,rotx,roty,rotz,rotw
2.432617,0.9,0.2667181,9.315485,0.0130723,-0.002116857,0.01090324,0.9998529
2.446533,0.9,0.2986358,9.070704,0.0370715,-0.005834712,0.03143895,0.9988009
2.460449,0.9,0.3295335,8.825303,0.05830546,-0.008833678,0.05115414,0.9969482
2.474121,0.9,0.3588956,8.583435,0.07577401,-0.0109086,0.06892068,0.9946805
2.488037,0.9,0.387771,8.336666,0.08960827,-0.01201129,0.08462913,0.9923024
2.501953,0.9,0.4156263,8.089777,0.09920465,-0.01201411,0.09752099,0.9902039
2.515869,0.9,0.4424615,7.842832,0.1044991,-0.01090476,0.1071391,0.988677
2.529785,0.9,0.4682766,7.595344,0.1056143,-0.008685634,0.1131588,0.9879096
2.543457,0.9,0.4926455,7.352114,0.09947082,-0.00467651,0.1124502,0.988655
2.557373,0.9,0.5164384,7.103763,0.08751246,0.0009028447,0.1049585,0.9906182
2.571289,0.9,0.5392112,6.856397,0.07630941,0.006563823,0.09557208,0.9924716
2.585449,0.9,0.5613364,6.603916,0.06580737,0.01237519,0.08570198,0.9940681
2.599609,0.9,0.5824054,6.350898,0.05630312,0.01825165,0.0758844,0.9953585
2.613281,0.9,0.6017458,6.106067,0.04811251,0.02399455,0.06651595,0.9963359
2.627197,0.9,0.6204204,5.856359,0.04081934,0.02993306,0.05755545,0.9970583
2.640869,0.9,0.6377739,5.610359,0.03467784,0.03591448,0.04915128,0.9975429
2.655029,0.9,0.6547093,5.355042,0.02940886,0.04232176,0.0412431,0.9978192
2.668945,0.9,0.6703237,5.103317,0.0252539,0.04891078,0.03398686,0.9979053
2.682373,0.9,0.6844231,4.859862,0.02217482,0.05563589,0.02750895,0.9978257
2.696533,0.9,0.6982628,4.602799,0.01992355,0.06320554,0.02172216,0.9975652
2.710693,0.9,0.7110463,4.346066,0.01863062,0.07143442,0.01668142,0.9971318
2.724121,0.9,0.7221929,4.103229,0.0182272,0.08001161,0.01246647,0.9965493
2.738037,0.9,0.7327426,3.852838,0.01868045,0.089922,0.009041524,0.9957325
2.751709,0.9,0.7421139,3.607347,0.0198997,0.1009685,0.00640557,0.99467
2.765869,0.9,0.7507819,3.352106,0.02191375,0.1141728,0.004538814,0.9932088
2.780029,0.9,0.7583937,3.093868,0.02461232,0.1296695,0.003418391,0.9912459
2.793945,0.9,0.7648453,2.836737,0.02791927,0.1477021,0.002979153,0.9886333
2.807617,0.9,0.7701902,2.582216,0.03191281,0.1690398,0.003104832,0.9850876
2.821533,0.9,0.7746195,2.323124,0.03683035,0.1956054,0.003655949,0.979984
2.835693,0.9,0.7780795,2.060473,0.04308633,0.2294275,0.004388302,0.9723617
2.849609,0.9,0.7804506,1.803837,0.05068993,0.2714863,0.005037888,0.9610933
2.863281,0.9,0.7817869,1.551895,0.05998241,0.324564,0.00519652,0.9439456
2.877197,0.9,0.7821358,1.294017,0.05998241,0.324564,0.00519652,0.9439456
2.891602,0.9,0.7814227,1.021334,0.05998241,0.324564,0.00519652,0.9439456
2.905273,0.9,0.7797348,0.7627745,0.05998241,0.324564,0.00519652,0.9439456
2.918945,0.9,0.7770623,0.5045181,0.05998241,0.324564,0.00519652,0.9439456
2.933105,0.9,0.7732564,0.236592,0.05998241,0.324564,0.00519652,0.9439456
2.947021,0.9,0.7684871,-0.02748628,0.05998241,0.324564,0.00519652,0.9439456
2.960938,0.9,0.7626977,-0.2916656,0.05998241,0.324564,0.00519652,0.9439456
2.974609,0.9,0.7560165,-0.5515564,0.05998241,0.324564,0.00519652,0.9439456
2.988525,0.9,0.7482048,-0.8165426,0.05998241,0.324564,0.00519652,0.9439456
3.002441,0.9,0.7393731,-1.081543,0.05998241,0.324564,0.00519652,0.9439456
3.016113,0.9,0.7297029,-1.342432,0.05998241,0.324564,0.00519652,0.9439456
3.030029,0.9,0.7188489,-1.607931,0.05998241,0.324564,0.00519652,0.9439456
3.043457,0.9,0.7074088,-1.863478,0.05998241,0.324564,0.00519652,0.9439456
3.057617,0.9,0.6943157,-2.13188,0.05998241,0.324564,0.00519652,0.9439456
3.071777,0.9,0.6801665,-2.399021,0.05998241,0.324564,0.00519652,0.9439456
3.085938,0.9,0.6649611,-2.665394,0.05998241,0.324564,0.00519652,0.9439456
3.099365,0.9,0.6495665,-2.916835,0.05998241,0.324564,0.00519652,0.9439456
3.113281,0.9,0.63261,-3.287672,0.05998241,0.324564,0.00519652,0.9439456
3.127686,0.9,0.613984,-4.412001,0.05998241,0.324564,0.00519652,0.9439456
3.141357,0.9,0.5952942,-6.886985,0.05998241,0.324564,0.00519652,0.9439456
3.155273,0.9,0.5752596,-11.5216,0.05998241,0.324564,0.00519652,0.9439456
3.169189,0.9,0.5542048,-18.99638,0.05998241,0.324564,0.00519652,0.9439456
3.183105,0.9,0.5321299,-30.02302,0.05998241,0.324564,0.00519652,0.9439456
3.196777,0.9,0.5094489,-45.00501,0.05998241,0.324564,0.00519652,0.9439456
3.210938,0.9,0.48492,-65.58271,0.05998241,0.324564,0.00519652,0.9439456
3.224609,0.9,0.4602347,-91.03311,0.05998241,0.324564,0.00519652,0.9439456
3.23877,0.9,0.4336298,-123.9028,0.05998241,0.324564,0.00519652,0.9439456
3.252686,0.9,0.4064545,-163.3779,0.05998241,0.324564,0.00519652,0.9439456
3.266357,0.9,0.3787627,-209.7772,0.05998241,0.324564,0.00519652,0.9439456
3.280518,0.9,0.3490438,-266.5175,0.05998241,0.324564,0.00519652,0.9439456
3.294189,0.9,0.3193476,-330.3814,0.05998241,0.324564,0.00519652,0.9439456
3.308105,0.9,0.2881099,-405.2534,0.05998241,0.324564,0.00519652,0.9439456
3.322021,0.9,0.2558522,-490.7884,0.05998241,0.324564,0.00519652,0.9439456
3.335938,0.9,0.2225744,-587.6984,0.05998241,0.324564,0.00519652,0.9439456
