time,posx,posy,posz,rotx,roty,rotz,rotw
13.05688,0.9,0.2946267,9.327588,0.0163616,0.009057372,0.1090938,0.9938555
13.07104,0.9,0.3913225,9.077051,0.04969152,0.02748508,0.3346497,0.9406301
13.08496,0.9,0.4832916,8.830664,0.07683028,0.04199428,0.5293217,0.8438911
13.09888,0.9,0.572228,8.58376,0.09694201,0.05217335,0.6839421,0.7211819
13.11279,0.9,0.6581314,8.336128,0.1100805,0.0580856,0.7958893,0.5925105
13.12671,0.9,0.7410021,8.087915,0.1173493,0.06045107,0.869453,0.4760529
13.14038,0.9,0.8194655,7.843561,0.1202971,0.06030339,0.912367,0.3866246
13.15454,0.9,0.897645,7.590117,0.120469,0.05871842,0.9341834,0.3306672
13.16821,0.9,0.9701491,7.345098,0.1151544,0.05455119,0.9407083,0.3143749
13.18213,0.9,1.040942,7.095658,0.104091,0.04798019,0.9418346,0.315928
13.19604,0.9,1.108701,6.845769,0.094052,0.0423056,0.9412249,0.3216524
13.20996,0.9,1.173428,6.595361,0.08516327,0.03737198,0.9399968,0.3282629
13.22412,0.9,1.236178,6.340323,0.07740182,0.03309223,0.938475,0.3349307
13.23804,0.9,1.294786,6.088716,0.07109788,0.02965013,0.9368146,0.3412395
13.25195,0.9,1.350361,5.836991,0.0661877,0.02697193,0.9350985,0.347106
13.26563,0.9,1.402008,5.589472,0.06271803,0.0251005,0.9333953,0.3524339
13.2793,0.9,1.450727,5.341621,0.06066346,0.02400125,0.9317359,0.3572282
13.29321,0.9,1.49731,5.08927,0.06003357,0.02366976,0.9301333,0.3615077
13.30688,0.9,1.540123,4.84046,0.06089349,0.02413258,0.9286179,0.3652102
13.3208,0.9,1.580693,4.587269,0.06323864,0.02539485,0.9271856,0.3683515
13.33496,0.9,1.618863,4.329002,0.06714394,0.0275066,0.9258268,0.3709174
13.34863,0.9,1.652736,4.078643,0.07247204,0.03035329,0.9245445,0.3728859
13.36255,0.9,1.684209,3.823847,0.07949039,0.03405531,0.9232869,0.3742498
13.37622,0.9,1.712175,3.573431,0.08809516,0.03854303,0.9220166,0.375019
13.39038,0.9,1.738055,3.314545,0.09907258,0.04416725,0.9206039,0.37513
13.4043,0.9,1.760428,3.061945,0.1121895,0.05071725,0.918968,0.3746187
13.41846,0.9,1.780082,2.805081,0.128287,0.05862874,0.9168867,0.3733951
13.43188,0.9,1.795817,2.56028,0.1465913,0.06757352,0.9142709,0.3715555
13.4458,0.9,1.809146,2.30478,0.1696631,0.07873555,0.9104986,0.3687919
13.46021,0.9,1.819748,2.038851,0.1994932,0.09294575,0.9047083,0.3647827
13.47388,0.9,1.826805,1.785882,0.2355561,0.109817,0.8962252,0.3594913
