time,posx,posy,posz,rotx,roty,rotz,rotw
39.77026,-0.3,0.2767228,9.238808,-0.01877648,0.005614615,-0.0169402,0.9996644
39.78418,-0.3,0.3083242,8.992973,-0.03963828,0.01180223,-0.03672641,0.9984692
39.79785,-0.3,0.3383779,8.751055,-0.05727395,0.01696846,-0.05488204,0.9967045
39.81152,-0.3,0.3674469,8.508841,-0.07149921,0.02105182,-0.0709995,0.9946878
39.8252,-0.3,0.3955314,8.266604,-0.08192739,0.02392614,-0.08455895,0.9927564
39.83887,-0.3,0.4226312,8.024355,-0.0883813,0.0255155,-0.0951479,0.9912037
39.85278,-0.3,0.4492038,7.777237,-0.09088469,0.02580163,-0.102537,0.9902325
39.86694,-0.3,0.4751956,7.524973,-0.08940333,0.02475077,-0.1063923,0.9899874
39.88086,-0.3,0.4997102,7.276826,-0.07909971,0.02080881,-0.1019291,0.9914236
39.89478,-0.3,0.5232047,7.028148,-0.06662944,0.01605607,-0.09338231,0.9932686
39.90942,-0.3,0.5468338,6.765274,-0.05441414,0.01123285,-0.08364551,0.9949454
39.92261,-0.3,0.5671335,6.528192,-0.04426057,0.007075844,-0.07447379,0.9962152
39.93652,-0.3,0.5875677,6.278144,-0.03442139,0.002899565,-0.06540366,0.9972608
39.95044,-0.3,0.6069819,6.028086,-0.0255241,-0.001107231,-0.0566959,0.9980646
39.96436,-0.3,0.6253761,5.77789,-0.01756985,-0.004977861,-0.0484693,0.9986578
39.97803,-0.3,0.6424541,5.531992,-0.01066828,-0.008652399,-0.04087309,0.9990699
39.99194,-0.3,0.658826,5.28092,-0.004544877,-0.01223177,-0.0338635,0.9993413
40.00562,-0.3,0.6739172,5.033604,0.0006476133,-0.01556306,-0.02756486,0.9994987
40.01978,-0.3,0.6885095,4.777089,0.005245033,-0.01899632,-0.02191018,0.9995657
40.03369,-0.3,0.7018211,4.524968,0.00907851,-0.0224425,-0.01700693,0.9995623
40.04761,-0.3,0.7141126,4.27329,0.01236375,-0.02614631,-0.01286146,0.9994989
40.06152,-0.3,0.7253841,4.020844,0.01516651,-0.03011612,-0.00947819,0.9993864
40.07544,-0.3,0.7356355,3.76729,0.01763909,-0.03427456,-0.006843157,0.9992334
40.08936,-0.3,0.7448668,3.513035,0.01995848,-0.03888308,-0.004927679,0.9990323
40.10327,-0.3,0.753078,3.257338,0.02233642,-0.04404864,-0.003682712,0.9987729
40.11719,-0.3,0.7602692,3.001032,0.02498787,-0.05007296,-0.003042345,0.9984283
40.1311,-0.3,0.7664403,2.744602,0.02821652,-0.0573608,-0.0029139,0.9979504
40.14478,-0.3,0.7715097,2.491903,0.0322356,-0.06627807,-0.003177514,0.9972753
40.15845,-0.3,0.7755945,2.239808,0.03759489,-0.07766141,-0.003675553,0.9962639
40.17236,-0.3,0.7787412,1.98333,0.04508715,-0.09272824,-0.004201223,0.9946613
