time,posx,posy,posz,rotx,roty,rotz,rotw
62.22095,0.3,0.2589107,9.373643,0.003719497,0.008218655,0.01743942,0.9998072
62.23462,0.3,0.2905177,9.131579,0.01650815,0.03642693,0.07790803,0.9961581
62.24878,0.3,0.3222154,8.880525,0.0283268,0.0622413,0.1373627,0.9881575
62.26294,0.3,0.352857,8.629582,0.03829631,0.08370759,0.1911232,0.9772401
62.27661,0.3,0.3814398,8.386763,0.04590809,0.09975605,0.235962,0.9655377
62.29053,0.3,0.4095218,8.138659,0.0514896,0.1111204,0.2725894,0.954304
62.3042,0.3,0.4361179,7.893975,0.054839,0.1174034,0.2992772,0.9453266
62.3186,0.3,0.4630735,7.635744,0.05616375,0.119048,0.3163017,0.939482
62.33203,0.3,0.4872174,7.394179,0.05467486,0.1144245,0.3233686,0.9377369
62.3457,0.3,0.5108244,7.148255,0.0489505,0.1002981,0.329173,0.9376509
62.35962,0.3,0.5338419,6.897406,0.04359839,0.08692295,0.3348344,0.9372457
62.37354,0.3,0.5558393,6.646273,0.03877767,0.07465874,0.3403009,0.9365456
62.38721,0.3,0.5764574,6.399272,0.03460604,0.06377348,0.3454682,0.9356213
62.40137,0.3,0.5967739,6.142921,0.03089758,0.05377252,0.35042,0.9345372
62.41577,0.3,0.616357,5.881624,0.02778967,0.04495591,0.3551069,0.9333305
62.4292,0.3,0.6336281,5.637375,0.02550779,0.03797603,0.3593155,0.9320942
62.44287,0.3,0.6502374,5.388512,0.02380734,0.03210881,0.3631364,0.9308782
62.45679,0.3,0.6661323,5.134949,0.02272229,0.02739561,0.366594,0.9297
62.4707,0.3,0.681007,4.881166,0.02229998,0.02393785,0.3696654,0.9285889
62.48486,0.3,0.6950956,4.622768,0.02255278,0.02165972,0.3723515,0.9275649
62.49854,0.3,0.7076963,4.372721,0.02343032,0.02057087,0.3746181,0.9266549
62.51245,0.3,0.7195107,4.117445,0.02496475,0.02053879,0.3764851,0.9258584
62.52637,0.3,0.7303052,3.861387,0.02714586,0.02149281,0.3779573,0.9251754
62.54028,0.3,0.7400795,3.604998,0.03002732,0.02342675,0.379042,0.9245955
62.55396,0.3,0.748689,3.35272,0.033581,0.02620816,0.3797543,0.9241062
62.56763,0.3,0.7563139,3.100702,0.03796604,0.02987142,0.38011,0.9236789
62.58179,0.3,0.7631731,2.839994,0.04352242,0.03463874,0.3801138,0.9232656
62.5957,0.3,0.768885,2.583912,0.05025605,0.04041805,0.3797974,0.9228188
62.60938,0.3,0.7735034,2.331999,0.0584634,0.04733147,0.3791884,0.922257
62.62329,0.3,0.7771931,2.075495,0.06911296,0.05608449,0.3782778,0.9214032
62.63721,0.3,0.7798626,1.818411,0.08319836,0.06739359,0.3770454,0.9199853
