time,posx,posy,posz,rotx,roty,rotz,rotw
31.89746,-0.3,0.2817803,9.199469,0.006079661,0.02927939,0.009409203,0.9995085
31.91187,-0.3,0.3143053,8.944357,0.01191431,0.05707285,0.01893832,0.9981193
31.92529,-0.3,0.343641,8.706049,0.01662312,0.07910036,0.0271648,0.9963578
31.93896,-0.3,0.3725342,8.462807,0.02056112,0.09698075,0.03445826,0.994477
31.95337,-0.3,0.4019102,8.205385,0.02368503,0.1103755,0.0407042,0.9927736
31.96729,-0.3,0.4292523,7.956541,0.02568098,0.1178274,0.04525786,0.9916698
31.98145,-0.3,0.4560271,7.703441,0.02669962,0.1199144,0.0481805,0.9912549
31.99512,-0.3,0.4808764,7.458462,0.02675743,0.1169284,0.04937966,0.991551
32.00879,-0.3,0.5047412,7.213156,0.02439554,0.1010289,0.04628439,0.9935068
32.02271,-0.3,0.5280209,6.962526,0.02203505,0.08481835,0.04214323,0.9952609
32.03687,-0.3,0.550662,6.706865,0.01988603,0.06942405,0.03777988,0.9966732
32.05078,-0.3,0.5718837,6.455602,0.01805176,0.05542823,0.03351256,0.9977368
32.06445,-0.3,0.5917397,6.208792,0.01652646,0.04280335,0.02943776,0.998513
32.07861,-0.3,0.6112669,5.953046,0.01524644,0.03098188,0.02548347,0.9990788
32.09229,-0.3,0.6291186,5.706463,0.01432042,0.02073462,0.02181081,0.9994445
32.1062,-0.3,0.6462778,5.454433,0.01366583,0.01145617,0.01837802,0.9996721
32.12012,-0.3,0.6624171,5.201317,0.01332356,0.003329041,0.01522776,0.9997898
32.13379,-0.3,0.6772797,4.951588,0.01329704,-0.003681551,0.01240531,0.9998279
32.14795,-0.3,0.6916353,4.692759,0.01359556,-0.01006274,0.009884763,0.9998081
32.16162,-0.3,0.7044935,4.443206,0.01422325,-0.01534638,0.007725811,0.9997512
32.17578,-0.3,0.7167731,4.184788,0.01522459,-0.02013617,0.005908438,0.9996639
32.18945,-0.3,0.727627,3.934884,0.01655287,-0.02437139,0.004452772,0.999556
32.20337,-0.3,0.7376637,3.679945,0.01827672,-0.02846294,0.003345857,0.9994222
32.21753,-0.3,0.7468293,3.419274,0.02043917,-0.03264395,0.002577632,0.9992547
32.23145,-0.3,0.7548079,3.162281,0.0230567,-0.03701697,0.002127695,0.9990464
32.24512,-0.3,0.7616531,2.909138,0.02619349,-0.04196784,0.00195946,0.9987736
32.25903,-0.3,0.7676095,2.652401,0.03015238,-0.04810974,0.002041194,0.9983848
32.27319,-0.3,0.7726232,2.392086,0.03517349,-0.05623042,0.002320291,0.9977954
32.28711,-0.3,0.7765215,2.135248,0.0414191,-0.0668294,0.002722676,0.9969007
32.30078,-0.3,0.779358,1.882309,0.04950598,-0.08111666,0.003178668,0.9954693
