time,posx,posy,posz,rotx,roty,rotz,rotw
22.80396,-0.9,0.2665718,9.379457,0.004658665,0.006011609,-0.05064195,0.9986879
22.81763,-0.9,0.3308933,9.137783,0.02209016,0.02823434,-0.2407794,0.9699176
22.83154,-0.9,0.3943073,8.891691,0.03783249,0.04729471,-0.4174585,0.9066755
22.84521,-0.9,0.4545887,8.649661,0.050513,0.06164789,-0.5644069,0.8216404
22.85913,-0.9,0.5138904,8.402773,0.06024418,0.07162109,-0.6812448,0.7260486
22.87329,-0.9,0.5721031,8.150924,0.06705979,0.07741515,-0.7669006,0.6335403
22.88721,-0.9,0.6272196,7.90289,0.07121652,0.07961314,-0.8225903,0.5585116
22.90112,-0.9,0.6802618,7.654374,0.07339977,0.07900331,-0.8542644,0.5085307
22.91504,-0.9,0.7312295,7.405725,-0.07322495,-0.07483469,0.8670517,-0.4870927
22.92896,-0.9,0.7801229,7.157022,-0.06815161,-0.06329665,0.8749148,-0.4752609
22.94263,-0.9,0.8261384,6.91263,-0.06379514,-0.0524491,0.8811326,-0.4656014
22.95654,-0.9,0.8709195,6.663788,-0.06011356,-0.04204733,0.8867029,-0.4564827
22.97046,-0.9,0.9136261,6.414238,-0.05723421,-0.03238254,0.8917813,-0.4476624
22.98438,-0.9,0.9542584,6.164158,-0.05522668,-0.02349527,0.8964061,-0.4391516
22.99805,-0.9,0.9921577,5.917867,-0.05418034,-0.01550573,0.9005455,-0.4310939
23.01196,-0.9,1.028678,5.665935,-0.05407752,-0.008097145,0.9042716,-0.4234418
23.02612,-0.9,1.063709,5.409082,-0.05502645,-0.001287202,0.9075873,-0.41624
23.03979,-0.9,1.095494,5.160678,-0.05701976,0.00461839,0.9104205,-0.4097095
23.05371,-0.9,1.125791,4.908175,-0.06017831,0.01002859,0.9128174,-0.403785
23.06812,-0.9,1.154966,4.647403,-0.06476939,0.01511559,0.9147814,-0.3984362
23.08179,-0.9,1.180602,4.399936,-0.0704411,0.019532,0.91627,-0.3938349
23.0957,-0.9,1.204639,4.147475,-0.07755344,0.02377855,0.9172861,-0.3898799
23.10913,-0.9,1.225866,3.902313,-0.08575732,0.02773852,0.917833,-0.3865992
23.12329,-0.9,1.246159,3.642488,-0.09602433,0.0319766,0.9178384,-0.3838352
23.13696,-0.9,1.263715,3.390732,-0.1078102,0.036322,0.9173042,-0.3815898
23.15112,-0.9,1.279786,3.13084,-0.1222669,0.04127605,0.9160752,-0.3796754
23.16479,-0.9,1.293265,2.881331,-0.1387913,0.04670652,0.9141407,-0.3780243
23.17871,-0.9,1.304929,2.628001,-0.1589394,0.05328689,0.9112015,-0.3763119
23.19263,-0.9,1.314519,2.372982,-0.1834124,0.06150251,0.9069464,-0.3742
23.20654,-0.9,1.322034,2.114842,-0.2135714,0.07194402,0.900795,-0.3711869
