time,posx,posy,posz,rotx,roty,rotz,rotw
0.8874512,-0.3,0.2585315,9.377387,0.001655795,0.008014844,0.00256485,0.9999632
0.9013672,-0.3,0.2907057,9.134098,0.007739725,0.03731481,0.01205096,0.9992009
0.9152832,-0.3,0.3218598,8.889909,0.01320212,0.06332009,0.02111962,0.9976825
0.9291992,-0.3,0.3519939,8.64483,0.01786811,0.0850883,0.02934849,0.9957808
0.9436035,-0.3,0.3821109,8.390345,0.021727,0.1024418,0.0366146,0.9938275
0.9572754,-0.3,0.4096855,8.148,0.02440524,0.1136509,0.04219566,0.9923242
0.9711914,-0.3,0.4367415,7.900827,0.02613103,0.1196779,0.04627434,0.9913895
0.9851074,-0.3,0.4627773,7.653189,0.02687546,0.1203851,0.04870547,0.9911675
0.9987793,-0.3,0.487363,7.409271,0.02632105,0.1141357,0.04880806,0.9919164
1.012695,-0.3,0.5113766,7.160457,0.02380634,0.0973179,0.04520875,0.993941
1.026611,-0.3,0.5343701,6.910746,0.02152582,0.08149946,0.04098058,0.9955978
1.040527,-0.3,0.5563436,6.660384,0.0194994,0.06675445,0.03667031,0.9969047
1.054688,-0.3,0.5776554,6.405119,0.01771956,0.05291639,0.03239468,0.997916
1.068604,-0.3,0.5975708,6.153865,0.01625755,0.04051044,0.02830974,0.9986457
1.082275,-0.3,0.6161434,5.906803,0.0151164,0.0294874,0.02447217,0.9991512
1.096191,-0.3,0.6340365,5.654989,0.01425924,0.01943996,0.02084713,0.999492
1.110107,-0.3,0.6509096,5.40267,0.01371336,0.01054092,0.01748258,0.9996976
1.123779,-0.3,0.6664932,5.154374,0.0134906,0.002852919,0.01443252,0.9998008
1.137939,-0.3,0.6815954,4.897027,0.01359463,-0.004109946,0.01166583,0.9998311
1.151855,-0.3,0.6954082,4.643774,0.01403365,-0.01003456,0.009241278,0.9998085
1.165771,-0.3,0.708201,4.39008,0.01480521,-0.0152087,0.007167475,0.9997491
1.179688,-0.3,0.7199736,4.135825,0.01591736,-0.01978674,0.005450464,0.9996626
1.193604,-0.3,0.7307262,3.881003,0.01738568,-0.02398421,0.004089721,0.9995528
1.20752,-0.3,0.7404587,3.625803,0.01923855,-0.02801867,0.003077897,0.9994175
1.221436,-0.3,0.7491711,3.36992,0.02152427,-0.03214694,0.002399656,0.9992485
1.235352,-0.3,0.7568635,3.11359,0.02432632,-0.03669964,0.002030913,0.9990281
1.249268,-0.3,0.7635357,2.857237,0.02775553,-0.04204237,0.001937755,0.9987283
1.263184,-0.3,0.7691879,2.60085,0.03197335,-0.04860553,0.002075785,0.9983041
1.2771,-0.3,0.77382,2.344457,0.03726882,-0.05710273,0.002388951,0.9976696
1.29126,-0.3,0.7774864,2.083161,0.04423169,-0.06867034,0.002818392,0.9966544
