time,posx,posy,posz,rotx,roty,rotz,rotw
76.23047,-0.3,0.2810355,9.205699,-0.001962697,0.02752734,0.0140879,0.9995199
76.24414,-0.3,0.3119565,8.963981,-0.003761801,0.05307649,0.02806636,0.9981889
76.2583,-0.3,0.3429438,8.713054,-0.005307845,0.0756245,0.04146413,0.9962597
76.27197,-0.3,0.3718604,8.470246,-0.00643089,0.09289795,0.05300097,0.9942432
76.28613,-0.3,0.4007717,8.218396,-0.007161783,0.1056579,0.06290253,0.9923852
76.30005,-0.3,0.4281555,7.97052,-0.007433929,0.1129079,0.07044621,0.9910771
76.31372,-0.3,0.4540656,7.726779,-0.007265189,0.1149657,0.07546232,0.9904724
76.32764,-0.3,0.4794271,7.478409,-0.006661938,0.1121468,0.07794131,0.9906078
76.34155,-0.3,0.5037686,7.229181,-0.004985022,0.09695965,0.07383424,0.9925334
76.35547,-0.3,0.5270901,6.979035,-0.003193672,0.08110636,0.06752145,0.9944106
76.36914,-0.3,0.549009,6.732575,-0.001476063,0.06651113,0.06081942,0.9959293
76.38281,-0.3,0.5699432,6.485567,0.0001885459,0.05294205,0.05414493,0.9971286
76.39648,-0.3,0.5898929,6.238705,0.001807732,0.04043566,0.04765774,0.9980433
76.41089,-0.3,0.6098462,5.979061,0.003465505,0.02838939,0.04127208,0.9987385
76.42456,-0.3,0.6277739,5.73371,0.005036528,0.01800837,0.03534589,0.9992002
76.43848,-0.3,0.6450107,5.48341,0.006581578,0.008512503,0.02981911,0.9994974
76.45239,-0.3,0.6612273,5.230944,0.008072885,8.120356E-05,0.02474537,0.9996612
76.46631,-0.3,0.676424,4.97707,0.009549418,-0.007377511,0.02016711,0.9997238
76.47998,-0.3,0.6903605,4.727174,0.01101893,-0.01392079,0.0161372,0.9997122
76.4939,-0.3,0.7035348,4.472349,0.01256285,-0.01986418,0.0126408,0.9996439
76.50781,-0.3,0.7156891,4.218008,0.01420386,-0.02520112,0.009697197,0.9995344
76.52197,-0.3,0.7270095,3.959215,0.01601698,-0.0302676,0.007306821,0.9993868
76.53564,-0.3,0.7369374,3.709168,0.01796687,-0.03501374,0.005474729,0.9992104
76.54956,-0.3,0.7460314,3.454438,0.02020757,-0.0399498,0.004177163,0.9989886
76.56299,-0.3,0.7538393,3.208385,0.02270488,-0.04503303,0.003373809,0.9987218
76.57715,-0.3,0.7610443,2.949377,0.0258292,-0.0511115,0.003041234,0.9983543
76.59131,-0.3,0.767193,2.690246,0.02962212,-0.05840921,0.003117407,0.9978483
76.60498,-0.3,0.7721275,2.439218,0.03416453,-0.067257,0.003508778,0.9971444
76.61914,-0.3,0.7762003,2.178592,0.04017849,-0.07933255,0.004142603,0.9960296
76.63281,-0.3,0.7791305,1.926071,0.0478653,-0.09509332,0.004885372,0.994305
