time,posx,posy,posz,rotx,roty,rotz,rotw
8.891602,0.9,0.2682348,9.303479,-0.000941576,-0.01400911,0.01090653,0.999842
8.905518,0.9,0.3001048,9.057723,-0.002455759,-0.03726662,0.02966148,0.998862
8.919434,0.9,0.3309547,8.811548,-0.003647105,-0.05736666,0.04742454,0.9972195
8.933594,0.9,0.3612987,8.560689,-0.004474863,-0.07379144,0.06362355,0.9952321
8.947266,0.9,0.3895942,8.318106,-0.004864184,-0.08528289,0.07702523,0.9933631
8.961182,0.9,0.4173838,8.070771,-0.00484423,-0.09228916,0.08777955,0.9918438
8.974854,0.9,0.4436926,7.827258,-0.004410223,-0.09451231,0.09534209,0.9909379
8.98877,0.9,0.46946,7.579051,-0.003587211,-0.09214873,0.09968154,0.9907368
9.00293,0.9,0.4946323,7.32537,-0.002055723,-0.08091675,0.09740472,0.9919479
9.016357,0.9,0.517527,7.084255,-0.0002631712,-0.0650537,0.09008119,0.9938075
9.030518,0.9,0.5406417,6.829565,0.001476789,-0.04900035,0.0813597,0.9954785
9.043945,0.9,0.5615851,6.58797,0.003014604,-0.03448414,0.07275551,0.9967489
9.05835,0.9,0.5829957,6.329372,0.004604223,-0.01973999,0.06400458,0.9977437
9.07251,0.9,0.6029782,6.07584,0.006080374,-0.006075164,0.05559245,0.9984165
9.086426,0.9,0.6215872,5.827665,0.007460151,0.006588126,0.04768688,0.9988128
9.100098,0.9,0.6388763,5.582758,0.00874262,0.01833764,0.04037106,0.9989783
9.114014,0.9,0.6554629,5.33143,0.009977431,0.02969543,0.03358477,0.9989448
9.127686,0.9,0.6707652,5.082318,0.01112082,0.04032304,0.02744385,0.9987478
9.141602,0.9,0.6853297,4.827775,0.01227714,0.05076403,0.02191946,0.9983947
9.155762,0.9,0.6991025,4.567461,0.01346832,0.06120751,0.01703778,0.9978887
9.169678,0.9,0.7116089,4.311732,0.01470003,0.07144759,0.01286863,0.997253
9.18335,0.9,0.7229025,4.062057,0.01603943,0.0817415,0.009421696,0.99648
9.197266,0.9,0.7333866,3.808999,0.01759788,0.09272723,0.006666136,0.9955137
9.211182,0.9,0.7428506,3.556039,0.01937316,0.1046693,0.004593272,0.9943078
9.224854,0.9,0.7511552,3.307583,0.02139339,0.1178196,0.003167873,0.9927995
9.23877,0.9,0.758597,3.054188,0.0238524,0.1332056,0.002326969,0.9907987
9.25293,0.9,0.7651222,2.795253,0.02689619,0.1517105,0.001999919,0.988057
9.266846,0.9,0.770506,2.539929,0.03058061,0.1736801,0.002082516,0.9843251
9.280762,0.9,0.7748696,2.284144,0.03517379,0.2006542,0.00242594,0.9790275
9.294434,0.9,0.7781633,2.031989,0.0408548,0.2337637,0.002851239,0.9714305
9.30835,0.9,0.7805047,1.774132,0.04819648,0.2765468,0.003094468,0.9597861
