time,posx,posy,posz,rotx,roty,rotz,rotw
40.18628,-0.9,0.3249718,9.250661,-0.02188844,-0.004670307,-0.01217799,0.9996754
40.2002,-0.9,0.4190692,9.005438,-0.04782697,-0.010411,-0.02716734,0.9984319
40.21436,-0.9,0.5117044,8.755827,-0.0705827,-0.01578351,-0.0412679,0.996527
40.22827,-0.9,0.599683,8.510187,-0.08860562,-0.02050287,-0.05350201,0.9944175
40.24219,-0.9,0.6846288,8.26385,-0.1018414,-0.02460288,-0.06367321,0.9924559
40.25635,-0.9,0.7679517,8.012415,-0.1101658,-0.02810715,-0.0715669,0.9909347
40.27002,-0.9,0.8454219,7.769004,-0.1132955,-0.03087723,-0.07670589,0.9901146
40.28369,-0.9,0.9199646,7.524904,-0.1118338,-0.03308222,-0.07914918,0.9900173
40.29761,-0.9,0.9928323,7.27598,-0.09960102,-0.03382323,-0.07529426,0.991598
40.31152,-0.9,1.062667,7.027249,-0.08489539,-0.03437328,-0.06839849,0.993445
40.3252,-0.9,1.128323,6.782938,-0.07155712,-0.03528618,-0.06103238,0.994942
40.33911,-0.9,1.192146,6.533986,-0.05915977,-0.0366218,-0.0536544,0.9961326
40.35303,-0.9,1.252935,6.285169,-0.04799898,-0.03839219,-0.04655207,0.9970231
40.3667,-0.9,1.309705,6.040877,-0.03826245,-0.0406155,-0.0399163,0.9976438
40.38086,-0.9,1.365416,5.787738,-0.02947687,-0.04348889,-0.03362702,0.9980527
40.39453,-0.9,1.416226,5.541775,-0.02227497,-0.04687789,-0.02795232,0.998261
40.40894,-0.9,1.466592,5.281173,-0.01599711,-0.05110747,-0.02271232,0.9983068
40.42261,-0.9,1.511391,5.032635,-0.01125396,-0.05580953,-0.0181677,0.9982127
40.43628,-0.9,1.553262,4.782453,-0.007611321,-0.0612568,-0.01423965,0.9979914
40.4502,-0.9,1.592875,4.52776,-0.004923133,-0.06765841,-0.01089252,0.9976369
40.46411,-0.9,1.629455,4.274234,-0.003183443,-0.07502417,-0.00814199,0.9971434
40.47778,-0.9,1.66244,4.02546,-0.002340658,-0.08339381,-0.005987302,0.996496
40.49194,-0.9,1.693517,3.768727,-0.002226504,-0.09342915,-0.004380109,0.9956138
40.50586,-0.9,1.720999,3.515644,-0.002824913,-0.1049809,-0.003306762,0.9944648
40.51978,-0.9,1.745448,3.261611,-0.00393885,-0.1184713,-0.002701757,0.992946
40.53345,-0.9,1.766514,3.012887,-0.005401155,-0.1340454,-0.002487239,0.9909574
40.54736,-0.9,1.78495,2.759619,-0.007202164,-0.1530065,-0.002601681,0.9881955
40.56128,-0.9,1.800354,2.504789,-0.009250533,-0.1760087,-0.002946307,0.9843407
40.5752,-0.9,1.812725,2.248386,-0.01147062,-0.2043648,-0.003401483,0.9788217
40.58936,-0.9,1.822199,1.985943,-0.01385174,-0.240504,-0.003834335,0.9705418
