time,posx,posy,posz,rotx,roty,rotz,rotw
22.4707,-0.9,0.2669636,9.37791,-0.00957426,0.003906675,-0.05979173,0.9981573
22.48438,-0.9,0.3312731,9.135725,-0.04403427,0.01790089,-0.2780715,0.9593835
22.49829,-0.9,0.3946749,8.888823,-0.07230714,0.02968887,-0.4772709,0.8752729
22.51221,-0.9,0.4560024,8.641499,-0.09217807,0.03845779,-0.6405529,0.761391
22.52612,-0.9,0.5152554,8.393774,-0.1036631,0.04426352,-0.7632494,0.6361958
22.54004,-0.9,0.5724341,8.145668,-0.1080485,0.04756101,-0.8473183,0.5177984
22.55396,-0.9,0.6275383,7.897173,-0.1071978,0.04892412,-0.8992003,0.4213716
22.56787,-0.9,0.6805682,7.648389,-0.1028449,0.04882054,-0.9269633,0.3574613
22.58179,-0.9,0.7315238,7.399351,0.09441914,-0.04669503,0.937362,-0.3320499
22.5957,-0.9,0.7804049,7.149965,0.07666513,-0.03989011,0.940155,-0.3296056
22.60962,-0.9,0.8272117,6.900208,0.0597502,-0.03299519,0.9404691,-0.332955
22.62354,-0.9,0.8719441,6.650186,0.04370536,-0.02633972,0.9398681,-0.3377041
22.63721,-0.9,0.9138716,6.404269,0.02881844,-0.02012456,0.938808,-0.3426427
22.65161,-0.9,0.9558793,6.144659,0.01409086,-0.01397663,0.9374565,-0.3475362
22.66528,-0.9,0.9936951,5.897865,0.001008109,-0.008500255,0.9359165,-0.352118
22.67944,-0.9,1.030751,5.641829,-0.01169506,-0.003206138,0.9342685,-0.3563641
22.69287,-0.9,1.063906,5.398597,-0.02299706,0.001508294,0.9325953,-0.3601875
22.70654,-0.9,1.095679,5.150521,-0.03386924,0.006010225,0.9309268,-0.3635822
22.72046,-0.9,1.125964,4.898104,-0.04439904,0.01032335,0.9292763,-0.366562
22.73462,-0.9,1.15465,4.641943,-0.05475513,0.01448755,0.9276584,-0.3691097
22.74854,-0.9,1.18075,4.390343,-0.06477398,0.01846188,0.9261062,-0.371202
22.7627,-0.9,1.205178,4.133259,-0.07503083,0.02247893,0.9245986,-0.3728035
22.77637,-0.9,1.226725,3.884046,-0.08526083,0.02643511,0.9231508,-0.3739311
22.79053,-0.9,1.246932,3.62456,-0.09652344,0.03069923,0.9216708,-0.3745181
22.80396,-0.9,1.264109,3.37908,-0.1082497,0.03502974,0.9201649,-0.3746353
22.81763,-0.9,1.279614,3.129864,-0.121769,0.03985863,0.9184609,-0.3741834
22.83154,-0.9,1.29334,2.876896,-0.1379214,0.04547904,0.916361,-0.3730841
22.84521,-0.9,1.304805,2.627246,-0.157026,0.05209428,0.9136584,-0.3712915
22.85913,-0.9,1.314419,2.371233,-0.1807647,0.06028864,0.9098542,-0.3685849
22.87329,-0.9,1.322072,2.109293,-0.2110076,0.07054835,0.9041625,-0.3646765
